2.6  -3.4  0.34
2.6  -3.2  0.32
2.6  -3  0.3
2.6  -2.8  0.28
2.6  -2.6  0.26
2.6  -2.4  0.24
2.6  -2.2  0.22
2.6  -2  0.2
2.6  -1.8  0.18
2.6  -1.6  0.16
2.6  -1.4  0.14
2.6  -1.2  0.12
2.6  -1  0.1
2.6  -0.8  0.08
2.6  -0.6  0.06
2.6  -0.4  0.04
2.6  -0.2  0.02
2.6  0  0
2.6  0.2  -0.02
2.6  0.4  -0.04
2.6  0.6  -0.06
2.6  0.8  -0.08
2.6  1  -0.1
2.6  1.2  -0.12
2.6  1.4  -0.14
2.6  1.6  -0.16
2.6  1.8  -0.18
2.6  2  -0.2
2.6  2.2  -0.22
2.6  2.4  -0.24
2.6  2.6  -0.26
2.6  2.8  -0.28
2.6  3  -0.3
2.6  3.2  -0.32
2.6  3.4  -0.34
2.6  3.6  -0.36
2.6  3.8  -0.38
2.6  4  -0.4
2.6  4.2  -0.42
2.6  4.4  -0.44
2.6  4.6  -0.46
2.6  4.8  -0.48
2.6  5  -0.5
2.6  5.2  -0.52
2.6  5.4  -0.54
2.6  5.6  -0.56
2.6  5.8  -0.58
2.6  6  -0.6
2.6  6.2  -0.62
2.6  6.4  -0.64
2.6  6.6  -0.66
2.6  6.8  -0.68
2.6  7  -0.7
2.6  7.2  -0.72
2.6  7.4  -0.74
2.6  7.6  -0.76
2.6  7.8  -0.78
2.6  8  -0.8
2.6  8.2  -0.82
2.6  8.4  -0.84
2.6  8.6  -0.86
2.6  8.8  -0.88
2.6  9  -0.9
2.6  9.2  -0.92
2.6  9.4  -0.94
2.6  9.6  -0.96
2.6  9.8  -0.98
2.6  10  -1

2.8  -10  1
2.8  -9.8  0.98
2.8  -9.6  0.96
2.8  -9.4  0.94
2.8  -9.2  0.92
2.8  -9  0.9
2.8  -8.8  0.88
2.8  -8.6  0.86
2.8  -8.4  0.84
2.8  -8.2  0.82
2.8  -8  0.8
2.8  -7.8  0.78
2.8  -7.6  0.76
2.8  -7.4  0.74
2.8  -7.2  0.72
2.8  -7  0.7
2.8  -6.8  0.68
2.8  -6.6  0.66
2.8  -6.4  0.64
2.8  -6.2  0.62
2.8  -6  0.6
2.8  -5.8  0.58
2.8  -5.6  0.56
2.8  -5.4  0.54
2.8  -5.2  0.52
2.8  -5  0.5
2.8  -4.8  0.48
2.8  -4.6  0.46
2.8  -4.4  0.44
2.8  -4.2  0.42
2.8  -4  0.4
2.8  -3.8  0.38
2.8  -3.6  0.36
2.8  -3.4  0.34
2.8  -3.2  0.32
2.8  -3  0.3
2.8  -2.8  0.28
2.8  -2.6  0.26
2.8  -2.4  0.24
2.8  -2.2  0.22
2.8  -2  0.2
2.8  -1.8  0.18
2.8  -1.6  0.16
2.8  -1.4  0.14
2.8  -1.2  0.12
2.8  -1  0.1
2.8  -0.8  0.08
2.8  -0.6  0.06
2.8  -0.4  0.04
2.8  -0.2  0.02
2.8  0  0
2.8  0.2  -0.02
2.8  0.4  -0.04
2.8  0.6  -0.06
2.8  0.8  -0.08
2.8  1  -0.1
2.8  1.2  -0.12
2.8  1.4  -0.14
2.8  1.6  -0.16
2.8  1.8  -0.18
2.8  2  -0.2
2.8  2.2  -0.22
2.8  2.4  -0.24
2.8  2.6  -0.26
2.8  2.8  -0.28
2.8  3  -0.3
2.8  3.2  -0.32
2.8  3.4  -0.34
2.8  3.6  -0.36
2.8  3.8  -0.38
2.8  4  -0.4
2.8  4.2  -0.42
2.8  4.4  -0.44
2.8  4.6  -0.46
2.8  4.8  -0.48
2.8  5  -0.5
2.8  5.2  -0.52
2.8  5.4  -0.54
2.8  5.6  -0.56
2.8  5.8  -0.58
2.8  6  -0.6
2.8  6.2  -0.62
2.8  6.4  -0.64
2.8  6.6  -0.66
2.8  6.8  -0.68
2.8  7  -0.7
2.8  7.2  -0.72
2.8  7.4  -0.74
2.8  7.6  -0.76
2.8  7.8  -0.78
2.8  8  -0.8
2.8  8.2  -0.82
2.8  8.4  -0.84
2.8  8.6  -0.86
2.8  8.8  -0.88
2.8  9  -0.9
2.8  9.2  -0.92
2.8  9.4  -0.94
2.8  9.6  -0.96
2.8  9.8  -0.98
2.8  10  -1

3  -10  1
3  -9.8  0.98
3  -9.6  0.96
3  -9.4  0.94
3  -9.2  0.92
3  -9  0.9
3  -8.8  0.88
3  -8.6  0.86
3  -8.4  0.84
3  -8.2  0.82
3  -8  0.8
3  -7.8  0.78
3  -7.6  0.76
3  -7.4  0.74
3  -7.2  0.72
3  -7  0.7
3  -6.8  0.68
3  -6.6  0.66
3  -6.4  0.64
3  -6.2  0.62
3  -6  0.6
3  -5.8  0.58
3  -5.6  0.56
3  -5.4  0.54
3  -5.2  0.52
3  -5  0.5
3  -4.8  0.48
3  -4.6  0.46
3  -4.4  0.44
3  -4.2  0.42
3  -4  0.4
3  -3.8  0.38
3  -3.6  0.36
3  -3.4  0.34
3  -3.2  0.32
3  -3  0.3
3  -2.8  0.28
3  -2.6  0.26
3  -2.4  0.24
3  -2.2  0.22
3  -2  0.2
3  -1.8  0.18
3  -1.6  0.16
3  -1.4  0.14
3  -1.2  0.12
3  -1  0.1
3  -0.8  0.08
3  -0.6  0.06
3  -0.4  0.04
3  -0.2  0.02
3  0  0
3  0.2  -0.02
3  0.4  -0.04
3  0.6  -0.06
3  0.8  -0.08
3  1  -0.1
3  1.2  -0.12
3  1.4  -0.14
3  1.6  -0.16
3  1.8  -0.18
3  2  -0.2
3  2.2  -0.22
3  2.4  -0.24
3  2.6  -0.26
3  2.8  -0.28
3  3  -0.3
3  3.2  -0.32
3  3.4  -0.34
3  3.6  -0.36
3  3.8  -0.38
3  4  -0.4
3  4.2  -0.42
3  4.4  -0.44
3  4.6  -0.46
3  4.8  -0.48
3  5  -0.5
3  5.2  -0.52
3  5.4  -0.54
3  5.6  -0.56
3  5.8  -0.58
3  6  -0.6
3  6.2  -0.62
3  6.4  -0.64
3  6.6  -0.66
3  6.8  -0.68
3  7  -0.7
3  7.2  -0.72
3  7.4  -0.74
3  7.6  -0.76
3  7.8  -0.78
3  8  -0.8
3  8.2  -0.82
3  8.4  -0.84
3  8.6  -0.86
3  8.8  -0.88
3  9  -0.9
3  9.2  -0.92
3  9.4  -0.94
3  9.6  -0.96
3  9.8  -0.98
3  10  -1

3.2  -10  1
3.2  -9.8  0.98
3.2  -9.6  0.96
3.2  -9.4  0.94
3.2  -9.2  0.92
3.2  -9  0.9
3.2  -8.8  0.88
3.2  -8.6  0.86
3.2  -8.4  0.84
3.2  -8.2  0.82
3.2  -8  0.8
3.2  -7.8  0.78
3.2  -7.6  0.76
3.2  -7.4  0.74
3.2  -7.2  0.72
3.2  -7  0.7
3.2  -6.8  0.68
3.2  -6.6  0.66
3.2  -6.4  0.64
3.2  -6.2  0.62
3.2  -6  0.6
3.2  -5.8  0.58
3.2  -5.6  0.56
3.2  -5.4  0.54
3.2  -5.2  0.52
3.2  -5  0.5
3.2  -4.8  0.48
3.2  -4.6  0.46
3.2  -4.4  0.44
3.2  -4.2  0.42
3.2  -4  0.4
3.2  -3.8  0.38
3.2  -3.6  0.36
3.2  -3.4  0.34
3.2  -3.2  0.32
3.2  -3  0.3
3.2  -2.8  0.28
3.2  -2.6  0.26
3.2  -2.4  0.24
3.2  -2.2  0.22
3.2  -2  0.2
3.2  -1.8  0.18
3.2  -1.6  0.16
3.2  -1.4  0.14
3.2  -1.2  0.12
3.2  -1  0.1
3.2  -0.8  0.08
3.2  -0.6  0.06
3.2  -0.4  0.04
3.2  -0.2  0.02
3.2  0  0
3.2  0.2  -0.02
3.2  0.4  -0.04
3.2  0.6  -0.06
3.2  0.8  -0.08
3.2  1  -0.1
3.2  1.2  -0.12
3.2  1.4  -0.14
3.2  1.6  -0.16
3.2  1.8  -0.18
3.2  2  -0.2
3.2  2.2  -0.22
3.2  2.4  -0.24
3.2  2.6  -0.26
3.2  2.8  -0.28
3.2  3  -0.3
3.2  3.2  -0.32
3.2  3.4  -0.34
3.2  3.6  -0.36
3.2  3.8  -0.38
3.2  4  -0.4
3.2  4.2  -0.42
3.2  4.4  -0.44
3.2  4.6  -0.46
3.2  4.8  -0.48
3.2  5  -0.5
3.2  5.2  -0.52
3.2  5.4  -0.54
3.2  5.6  -0.56
3.2  5.8  -0.58
3.2  6  -0.6
3.2  6.2  -0.62
3.2  6.4  -0.64
3.2  6.6  -0.66
3.2  6.8  -0.68
3.2  7  -0.7
3.2  7.2  -0.72
3.2  7.4  -0.74
3.2  7.6  -0.76
3.2  7.8  -0.78
3.2  8  -0.8
3.2  8.2  -0.82
3.2  8.4  -0.84
3.2  8.6  -0.86
3.2  8.8  -0.88
3.2  9  -0.9
3.2  9.2  -0.92
3.2  9.4  -0.94
3.2  9.6  -0.96
3.2  9.8  -0.98
3.2  10  -1

3.4  -10  1
3.4  -9.8  0.98
3.4  -9.6  0.96
3.4  -9.4  0.94
3.4  -9.2  0.92
3.4  -9  0.9
3.4  -8.8  0.88
3.4  -8.6  0.86
3.4  -8.4  0.84
3.4  -8.2  0.82
3.4  -8  0.8
3.4  -7.8  0.78
3.4  -7.6  0.76
3.4  -7.4  0.74
3.4  -7.2  0.72
3.4  -7  0.7
3.4  -6.8  0.68
3.4  -6.6  0.66
3.4  -6.4  0.64
3.4  -6.2  0.62
3.4  -6  0.6
3.4  -5.8  0.58
3.4  -5.6  0.56
3.4  -5.4  0.54
3.4  -5.2  0.52
3.4  -5  0.5
3.4  -4.8  0.48
3.4  -4.6  0.46
3.4  -4.4  0.44
3.4  -4.2  0.42
3.4  -4  0.4
3.4  -3.8  0.38
3.4  -3.6  0.36
3.4  -3.4  0.34
3.4  -3.2  0.32
3.4  -3  0.3
3.4  -2.8  0.28
3.4  -2.6  0.26
3.4  -2.4  0.24
3.4  -2.2  0.22
3.4  -2  0.2
3.4  -1.8  0.18
3.4  -1.6  0.16
3.4  -1.4  0.14
3.4  -1.2  0.12
3.4  -1  0.1
3.4  -0.8  0.08
3.4  -0.6  0.06
3.4  -0.4  0.04
3.4  -0.2  0.02
3.4  0  0
3.4  0.2  -0.02
3.4  0.4  -0.04
3.4  0.6  -0.06
3.4  0.8  -0.08
3.4  1  -0.1
3.4  1.2  -0.12
3.4  1.4  -0.14
3.4  1.6  -0.16
3.4  1.8  -0.18
3.4  2  -0.2
3.4  2.2  -0.22
3.4  2.4  -0.24
3.4  2.6  -0.26
3.4  2.8  -0.28
3.4  3  -0.3
3.4  3.2  -0.32
3.4  3.4  -0.34
3.4  3.6  -0.36
3.4  3.8  -0.38
3.4  4  -0.4
3.4  4.2  -0.42
3.4  4.4  -0.44
3.4  4.6  -0.46
3.4  4.8  -0.48
3.4  5  -0.5
3.4  5.2  -0.52
3.4  5.4  -0.54
3.4  5.6  -0.56
3.4  5.8  -0.58
3.4  6  -0.6
3.4  6.2  -0.62
3.4  6.4  -0.64
3.4  6.6  -0.66
3.4  6.8  -0.68
3.4  7  -0.7
3.4  7.2  -0.72
3.4  7.4  -0.74
3.4  7.6  -0.76
3.4  7.8  -0.78
3.4  8  -0.8
3.4  8.2  -0.82
3.4  8.4  -0.84
3.4  8.6  -0.86
3.4  8.8  -0.88
3.4  9  -0.9
3.4  9.2  -0.92
3.4  9.4  -0.94
3.4  9.6  -0.96
3.4  9.8  -0.98
3.4  10  -1

3.6  -10  1
3.6  -9.8  0.98
3.6  -9.6  0.96
3.6  -9.4  0.94
3.6  -9.2  0.92
3.6  -9  0.9
3.6  -8.8  0.88
3.6  -8.6  0.86
3.6  -8.4  0.84
3.6  -8.2  0.82
3.6  -8  0.8
3.6  -7.8  0.78
3.6  -7.6  0.76
3.6  -7.4  0.74
3.6  -7.2  0.72
3.6  -7  0.7
3.6  -6.8  0.68
3.6  -6.6  0.66
3.6  -6.4  0.64
3.6  -6.2  0.62
3.6  -6  0.6
3.6  -5.8  0.58
3.6  -5.6  0.56
3.6  -5.4  0.54
3.6  -5.2  0.52
3.6  -5  0.5
3.6  -4.8  0.48
3.6  -4.6  0.46
3.6  -4.4  0.44
3.6  -4.2  0.42
3.6  -4  0.4
3.6  -3.8  0.38
3.6  -3.6  0.36
3.6  -3.4  0.34
3.6  -3.2  0.32
3.6  -3  0.3
3.6  -2.8  0.28
3.6  -2.6  0.26
3.6  -2.4  0.24
3.6  -2.2  0.22
3.6  -2  0.2
3.6  -1.8  0.18
3.6  -1.6  0.16
3.6  -1.4  0.14
3.6  -1.2  0.12
3.6  -1  0.1
3.6  -0.8  0.08
3.6  -0.6  0.06
3.6  -0.4  0.04
3.6  -0.2  0.02
3.6  0  0
3.6  0.2  -0.02
3.6  0.4  -0.04
3.6  0.6  -0.06
3.6  0.8  -0.08
3.6  1  -0.1
3.6  1.2  -0.12
3.6  1.4  -0.14
3.6  1.6  -0.16
3.6  1.8  -0.18
3.6  2  -0.2
3.6  2.2  -0.22
3.6  2.4  -0.24
3.6  2.6  -0.26
3.6  2.8  -0.28
3.6  3  -0.3
3.6  3.2  -0.32
3.6  3.4  -0.34
3.6  3.6  -0.36
3.6  3.8  -0.38
3.6  4  -0.4
3.6  4.2  -0.42
3.6  4.4  -0.44
3.6  4.6  -0.46
3.6  4.8  -0.48
3.6  5  -0.5
3.6  5.2  -0.52
3.6  5.4  -0.54
3.6  5.6  -0.56
3.6  5.8  -0.58
3.6  6  -0.6
3.6  6.2  -0.62
3.6  6.4  -0.64
3.6  6.6  -0.66
3.6  6.8  -0.68
3.6  7  -0.7
3.6  7.2  -0.72
3.6  7.4  -0.74
3.6  7.6  -0.76
3.6  7.8  -0.78
3.6  8  -0.8
3.6  8.2  -0.82
3.6  8.4  -0.84
3.6  8.6  -0.86
3.6  8.8  -0.88
3.6  9  -0.9
3.6  9.2  -0.92
3.6  9.4  -0.94
3.6  9.6  -0.96
3.6  9.8  -0.98
3.6  10  -1

3.8  -10  1
3.8  -9.8  0.98
3.8  -9.6  0.96
3.8  -9.4  0.94
3.8  -9.2  0.92
3.8  -9  0.9
3.8  -8.8  0.88
3.8  -8.6  0.86
3.8  -8.4  0.84
3.8  -8.2  0.82
3.8  -8  0.8
3.8  -7.8  0.78
3.8  -7.6  0.76
3.8  -7.4  0.74
3.8  -7.2  0.72
3.8  -7  0.7
3.8  -6.8  0.68
3.8  -6.6  0.66
3.8  -6.4  0.64
3.8  -6.2  0.62
3.8  -6  0.6
3.8  -5.8  0.58
3.8  -5.6  0.56
3.8  -5.4  0.54
3.8  -5.2  0.52
3.8  -5  0.5
3.8  -4.8  0.48
3.8  -4.6  0.46
3.8  -4.4  0.44
3.8  -4.2  0.42
3.8  -4  0.4
3.8  -3.8  0.38
3.8  -3.6  0.36
3.8  -3.4  0.34
3.8  -3.2  0.32
3.8  -3  0.3
3.8  -2.8  0.28
3.8  -2.6  0.26
3.8  -2.4  0.24
3.8  -2.2  0.22
3.8  -2  0.2
3.8  -1.8  0.18
3.8  -1.6  0.16
3.8  -1.4  0.14
3.8  -1.2  0.12
3.8  -1  0.1
3.8  -0.8  0.08
3.8  -0.6  0.06
3.8  -0.4  0.04
3.8  -0.2  0.02
3.8  0  0
3.8  0.2  -0.02
3.8  0.4  -0.04
3.8  0.6  -0.06
3.8  0.8  -0.08
3.8  1  -0.1
3.8  1.2  -0.12
3.8  1.4  -0.14
3.8  1.6  -0.16
3.8  1.8  -0.18
3.8  2  -0.2
3.8  2.2  -0.22
3.8  2.4  -0.24
3.8  2.6  -0.26
3.8  2.8  -0.28
3.8  3  -0.3
3.8  3.2  -0.32
3.8  3.4  -0.34
3.8  3.6  -0.36
3.8  3.8  -0.38
3.8  4  -0.4
3.8  4.2  -0.42
3.8  4.4  -0.44
3.8  4.6  -0.46
3.8  4.8  -0.48
3.8  5  -0.5
3.8  5.2  -0.52
3.8  5.4  -0.54
3.8  5.6  -0.56
3.8  5.8  -0.58
3.8  6  -0.6
3.8  6.2  -0.62
3.8  6.4  -0.64
3.8  6.6  -0.66
3.8  6.8  -0.68
3.8  7  -0.7
3.8  7.2  -0.72
3.8  7.4  -0.74
3.8  7.6  -0.76
3.8  7.8  -0.78
3.8  8  -0.8
3.8  8.2  -0.82
3.8  8.4  -0.84
3.8  8.6  -0.86
3.8  8.8  -0.88
3.8  9  -0.9
3.8  9.2  -0.92
3.8  9.4  -0.94
3.8  9.6  -0.96
3.8  9.8  -0.98
3.8  10  -1

4  -10  1
4  -9.8  0.98
4  -9.6  0.96
4  -9.4  0.94
4  -9.2  0.92
4  -9  0.9
4  -8.8  0.88
4  -8.6  0.86
4  -8.4  0.84
4  -8.2  0.82
4  -8  0.8
4  -7.8  0.78
4  -7.6  0.76
4  -7.4  0.74
4  -7.2  0.72
4  -7  0.7
4  -6.8  0.68
4  -6.6  0.66
4  -6.4  0.64
4  -6.2  0.62
4  -6  0.6
4  -5.8  0.58
4  -5.6  0.56
4  -5.4  0.54
4  -5.2  0.52
4  -5  0.5
4  -4.8  0.48
4  -4.6  0.46
4  -4.4  0.44
4  -4.2  0.42
4  -4  0.4
4  -3.8  0.38
4  -3.6  0.36
4  -3.4  0.34
4  -3.2  0.32
4  -3  0.3
4  -2.8  0.28
4  -2.6  0.26
4  -2.4  0.24
4  -2.2  0.22
4  -2  0.2
4  -1.8  0.18
4  -1.6  0.16
4  -1.4  0.14
4  -1.2  0.12
4  -1  0.1
4  -0.8  0.08
4  -0.6  0.06
4  -0.4  0.04
4  -0.2  0.02
4  0  0
4  0.2  -0.02
4  0.4  -0.04
4  0.6  -0.06
4  0.8  -0.08
4  1  -0.1
4  1.2  -0.12
4  1.4  -0.14
4  1.6  -0.16
4  1.8  -0.18
4  2  -0.2
4  2.2  -0.22
4  2.4  -0.24
4  2.6  -0.26
4  2.8  -0.28
4  3  -0.3
4  3.2  -0.32
4  3.4  -0.34
4  3.6  -0.36
4  3.8  -0.38
4  4  -0.4
4  4.2  -0.42
4  4.4  -0.44
4  4.6  -0.46
4  4.8  -0.48
4  5  -0.5
4  5.2  -0.52
4  5.4  -0.54
4  5.6  -0.56
4  5.8  -0.58
4  6  -0.6
4  6.2  -0.62
4  6.4  -0.64
4  6.6  -0.66
4  6.8  -0.68
4  7  -0.7
4  7.2  -0.72
4  7.4  -0.74
4  7.6  -0.76
4  7.8  -0.78
4  8  -0.8
4  8.2  -0.82
4  8.4  -0.84
4  8.6  -0.86
4  8.8  -0.88
4  9  -0.9
4  9.2  -0.92
4  9.4  -0.94
4  9.6  -0.96
4  9.8  -0.98
4  10  -1

4.2  -10  1
4.2  -9.8  0.98
4.2  -9.6  0.96
4.2  -9.4  0.94
4.2  -9.2  0.92
4.2  -9  0.9
4.2  -8.8  0.88
4.2  -8.6  0.86
4.2  -8.4  0.84
4.2  -8.2  0.82
4.2  -8  0.8
4.2  -7.8  0.78
4.2  -7.6  0.76
4.2  -7.4  0.74
4.2  -7.2  0.72
4.2  -7  0.7
4.2  -6.8  0.68
4.2  -6.6  0.66
4.2  -6.4  0.64
4.2  -6.2  0.62
4.2  -6  0.6
4.2  -5.8  0.58
4.2  -5.6  0.56
4.2  -5.4  0.54
4.2  -5.2  0.52
4.2  -5  0.5
4.2  -4.8  0.48
4.2  -4.6  0.46
4.2  -4.4  0.44
4.2  -4.2  0.42
4.2  -4  0.4
4.2  -3.8  0.38
4.2  -3.6  0.36
4.2  -3.4  0.34
4.2  -3.2  0.32
4.2  -3  0.3
4.2  -2.8  0.28
4.2  -2.6  0.26
4.2  -2.4  0.24
4.2  -2.2  0.22
4.2  -2  0.2
4.2  -1.8  0.18
4.2  -1.6  0.16
4.2  -1.4  0.14
4.2  -1.2  0.12
4.2  -1  0.1
4.2  -0.8  0.08
4.2  -0.6  0.06
4.2  -0.4  0.04
4.2  -0.2  0.02
4.2  0  0
4.2  0.2  -0.02
4.2  0.4  -0.04
4.2  0.6  -0.06
4.2  0.8  -0.08
4.2  1  -0.1
4.2  1.2  -0.12
4.2  1.4  -0.14
4.2  1.6  -0.16
4.2  1.8  -0.18
4.2  2  -0.2
4.2  2.2  -0.22
4.2  2.4  -0.24
4.2  2.6  -0.26
4.2  2.8  -0.28
4.2  3  -0.3
4.2  3.2  -0.32
4.2  3.4  -0.34
4.2  3.6  -0.36
4.2  3.8  -0.38
4.2  4  -0.4
4.2  4.2  -0.42
4.2  4.4  -0.44
4.2  4.6  -0.46
4.2  4.8  -0.48
4.2  5  -0.5
4.2  5.2  -0.52
4.2  5.4  -0.54
4.2  5.6  -0.56
4.2  5.8  -0.58
4.2  6  -0.6
4.2  6.2  -0.62
4.2  6.4  -0.64
4.2  6.6  -0.66
4.2  6.8  -0.68
4.2  7  -0.7
4.2  7.2  -0.72
4.2  7.4  -0.74
4.2  7.6  -0.76
4.2  7.8  -0.78
4.2  8  -0.8
4.2  8.2  -0.82
4.2  8.4  -0.84
4.2  8.6  -0.86
4.2  8.8  -0.88
4.2  9  -0.9
4.2  9.2  -0.92
4.2  9.4  -0.94
4.2  9.6  -0.96
4.2  9.8  -0.98
4.2  10  -1

4.4  -10  1
4.4  -9.8  0.98
4.4  -9.6  0.96
4.4  -9.4  0.94
4.4  -9.2  0.92
4.4  -9  0.9
4.4  -8.8  0.88
4.4  -8.6  0.86
4.4  -8.4  0.84
4.4  -8.2  0.82
4.4  -8  0.8
4.4  -7.8  0.78
4.4  -7.6  0.76
4.4  -7.4  0.74
4.4  -7.2  0.72
4.4  -7  0.7
4.4  -6.8  0.68
4.4  -6.6  0.66
4.4  -6.4  0.64
4.4  -6.2  0.62
4.4  -6  0.6
4.4  -5.8  0.58
4.4  -5.6  0.56
4.4  -5.4  0.54
4.4  -5.2  0.52
4.4  -5  0.5
4.4  -4.8  0.48
4.4  -4.6  0.46
4.4  -4.4  0.44
4.4  -4.2  0.42
4.4  -4  0.4
4.4  -3.8  0.38
4.4  -3.6  0.36
4.4  -3.4  0.34
4.4  -3.2  0.32
4.4  -3  0.3
4.4  -2.8  0.28
4.4  -2.6  0.26
4.4  -2.4  0.24
4.4  -2.2  0.22
4.4  -2  0.2
4.4  -1.8  0.18
4.4  -1.6  0.16
4.4  -1.4  0.14
4.4  -1.2  0.12
4.4  -1  0.1
4.4  -0.8  0.08
4.4  -0.6  0.06
4.4  -0.4  0.04
4.4  -0.2  0.02
4.4  0  0
4.4  0.2  -0.02
4.4  0.4  -0.04
4.4  0.6  -0.06
4.4  0.8  -0.08
4.4  1  -0.1
4.4  1.2  -0.12
4.4  1.4  -0.14
4.4  1.6  -0.16
4.4  1.8  -0.18
4.4  2  -0.2
4.4  2.2  -0.22
4.4  2.4  -0.24
4.4  2.6  -0.26
4.4  2.8  -0.28
4.4  3  -0.3
4.4  3.2  -0.32
4.4  3.4  -0.34
4.4  3.6  -0.36
4.4  3.8  -0.38
4.4  4  -0.4
4.4  4.2  -0.42
4.4  4.4  -0.44
4.4  4.6  -0.46
4.4  4.8  -0.48
4.4  5  -0.5
4.4  5.2  -0.52
4.4  5.4  -0.54
4.4  5.6  -0.56
4.4  5.8  -0.58
4.4  6  -0.6
4.4  6.2  -0.62
4.4  6.4  -0.64
4.4  6.6  -0.66
4.4  6.8  -0.68
4.4  7  -0.7
4.4  7.2  -0.72
4.4  7.4  -0.74
4.4  7.6  -0.76
4.4  7.8  -0.78
4.4  8  -0.8
4.4  8.2  -0.82
4.4  8.4  -0.84
4.4  8.6  -0.86
4.4  8.8  -0.88
4.4  9  -0.9
4.4  9.2  -0.92
4.4  9.4  -0.94
4.4  9.6  -0.96
4.4  9.8  -0.98
4.4  10  -1

4.6  -10  1
4.6  -9.8  0.98
4.6  -9.6  0.96
4.6  -9.4  0.94
4.6  -9.2  0.92
4.6  -9  0.9
4.6  -8.8  0.88
4.6  -8.6  0.86
4.6  -8.4  0.84
4.6  -8.2  0.82
4.6  -8  0.8
4.6  -7.8  0.78
4.6  -7.6  0.76
4.6  -7.4  0.74
4.6  -7.2  0.72
4.6  -7  0.7
4.6  -6.8  0.68
4.6  -6.6  0.66
4.6  -6.4  0.64
4.6  -6.2  0.62
4.6  -6  0.6
4.6  -5.8  0.58
4.6  -5.6  0.56
4.6  -5.4  0.54
4.6  -5.2  0.52
4.6  -5  0.5
4.6  -4.8  0.48
4.6  -4.6  0.46
4.6  -4.4  0.44
4.6  -4.2  0.42
4.6  -4  0.4
4.6  -3.8  0.38
4.6  -3.6  0.36
4.6  -3.4  0.34
4.6  -3.2  0.32
4.6  -3  0.3
4.6  -2.8  0.28
4.6  -2.6  0.26
4.6  -2.4  0.24
4.6  -2.2  0.22
4.6  -2  0.2
4.6  -1.8  0.18
4.6  -1.6  0.16
4.6  -1.4  0.14
4.6  -1.2  0.12
4.6  -1  0.1
4.6  -0.8  0.08
4.6  -0.6  0.06
4.6  -0.4  0.04
4.6  -0.2  0.02
4.6  0  0
4.6  0.2  -0.02
4.6  0.4  -0.04
4.6  0.6  -0.06
4.6  0.8  -0.08
4.6  1  -0.1
4.6  1.2  -0.12
4.6  1.4  -0.14
4.6  1.6  -0.16
4.6  1.8  -0.18
4.6  2  -0.2
4.6  2.2  -0.22
4.6  2.4  -0.24
4.6  2.6  -0.26
4.6  2.8  -0.28
4.6  3  -0.3
4.6  3.2  -0.32
4.6  3.4  -0.34
4.6  3.6  -0.36
4.6  3.8  -0.38
4.6  4  -0.4
4.6  4.2  -0.42
4.6  4.4  -0.44
4.6  4.6  -0.46
4.6  4.8  -0.48
4.6  5  -0.5
4.6  5.2  -0.52
4.6  5.4  -0.54
4.6  5.6  -0.56
4.6  5.8  -0.58
4.6  6  -0.6
4.6  6.2  -0.62
4.6  6.4  -0.64
4.6  6.6  -0.66
4.6  6.8  -0.68
4.6  7  -0.7
4.6  7.2  -0.72
4.6  7.4  -0.74
4.6  7.6  -0.76
4.6  7.8  -0.78
4.6  8  -0.8
4.6  8.2  -0.82
4.6  8.4  -0.84
4.6  8.6  -0.86
4.6  8.8  -0.88
4.6  9  -0.9
4.6  9.2  -0.92
4.6  9.4  -0.94
4.6  9.6  -0.96
4.6  9.8  -0.98
4.6  10  -1

4.8  -10  1
4.8  -9.8  0.98
4.8  -9.6  0.96
4.8  -9.4  0.94
4.8  -9.2  0.92
4.8  -9  0.9
4.8  -8.8  0.88
4.8  -8.6  0.86
4.8  -8.4  0.84
4.8  -8.2  0.82
4.8  -8  0.8
4.8  -7.8  0.78
4.8  -7.6  0.76
4.8  -7.4  0.74
4.8  -7.2  0.72
4.8  -7  0.7
4.8  -6.8  0.68
4.8  -6.6  0.66
4.8  -6.4  0.64
4.8  -6.2  0.62
4.8  -6  0.6
4.8  -5.8  0.58
4.8  -5.6  0.56
4.8  -5.4  0.54
4.8  -5.2  0.52
4.8  -5  0.5
4.8  -4.8  0.48
4.8  -4.6  0.46
4.8  -4.4  0.44
4.8  -4.2  0.42
4.8  -4  0.4
4.8  -3.8  0.38
4.8  -3.6  0.36
4.8  -3.4  0.34
4.8  -3.2  0.32
4.8  -3  0.3
4.8  -2.8  0.28
4.8  -2.6  0.26
4.8  -2.4  0.24
4.8  -2.2  0.22
4.8  -2  0.2
4.8  -1.8  0.18
4.8  -1.6  0.16
4.8  -1.4  0.14
4.8  -1.2  0.12
4.8  -1  0.1
4.8  -0.8  0.08
4.8  -0.6  0.06
4.8  -0.4  0.04
4.8  -0.2  0.02
4.8  0  0
4.8  0.2  -0.02
4.8  0.4  -0.04
4.8  0.6  -0.06
4.8  0.8  -0.08
4.8  1  -0.1
4.8  1.2  -0.12
4.8  1.4  -0.14
4.8  1.6  -0.16
4.8  1.8  -0.18
4.8  2  -0.2
4.8  2.2  -0.22
4.8  2.4  -0.24
4.8  2.6  -0.26
4.8  2.8  -0.28
4.8  3  -0.3
4.8  3.2  -0.32
4.8  3.4  -0.34
4.8  3.6  -0.36
4.8  3.8  -0.38
4.8  4  -0.4
4.8  4.2  -0.42
