-3.6  3.4  -0.00759623
-3.6  3.6  -0.0101088
-3.6  3.8  -0.0126155
-3.6  4  -0.0151163
-3.6  4.2  -0.0176111
-3.6  4.4  -0.0200998
-3.6  4.6  -0.0225823
-3.6  4.8  -0.0250587
-3.6  5  -0.0275287
-3.6  5.2  -0.0299924
-3.6  5.4  -0.0324497
-3.6  5.6  -0.0349005
-3.6  5.8  -0.0373447
-3.6  6  -0.0397824
-3.6  6.2  -0.0422133
-3.6  6.4  -0.0446376
-3.6  6.6  -0.047055
-3.6  6.8  -0.0494656
-3.6  7  -0.0518693
-3.6  7.2  -0.054266
-3.6  7.4  -0.0566557
-3.6  7.6  -0.0590384
-3.6  7.8  -0.0614139
-3.6  8  -0.0637823
-3.6  8.2  -0.0661434
-3.6  8.4  -0.0684973
-3.6  8.6  -0.0708439
-3.6  8.8  -0.0731831
-3.6  9  -0.0755149
-3.6  9.2  -0.0778393
-3.6  9.4  -0.0801563
-3.6  9.6  -0.0824656
-3.6  9.8  -0.0847675
-3.6  10  -0.0870617

-3.4  -10  0.167811
-3.4  -9.8  0.1652
-3.4  -9.6  0.162585
-3.4  -9.4  0.159966
-3.4  -9.2  0.157344
-3.4  -9  0.154719
-3.4  -8.8  0.152089
-3.4  -8.6  0.149457
-3.4  -8.4  0.146821
-3.4  -8.2  0.144183
-3.4  -8  0.141541
-3.4  -7.8  0.138897
-3.4  -7.6  0.13625
-3.4  -7.4  0.1336
-3.4  -7.2  0.130948
-3.4  -7  0.128293
-3.4  -6.8  0.125636
-3.4  -6.6  0.122978
-3.4  -6.4  0.120317
-3.4  -6.2  0.117654
-3.4  -6  0.114989
-3.4  -5.8  0.112323
-3.4  -5.6  0.109655
-3.4  -5.4  0.106986
-3.4  -5.2  0.104315
-3.4  -5  0.101643
-3.4  -4.8  0.0989706
-3.4  -4.6  0.0962968
-3.4  -4.4  0.0936222
-3.4  -4.2  0.0909469
-3.4  -4  0.088271
-3.4  -3.8  0.0855946
-3.4  -3.6  0.0829179
-3.4  -3.4  0.0802409
-3.4  -3.2  0.0775638
-3.4  -3  0.0748868
-3.4  -2.8  0.0722098
-3.4  -2.6  0.0695331
-3.4  -2.4  0.0668568
-3.4  -2.2  0.0641809
-3.4  -2  0.0615057
-3.4  -1.8  0.0588312
-3.4  -1.6  0.0561575
-3.4  -1.4  0.0534848
-3.4  -1.2  0.0508131
-3.4  -1  0.0481427
-3.4  -0.8  0.0454735
-3.4  -0.6  0.0428058
-3.4  -0.4  0.0401396
-3.4  -0.2  0.0374751
-3.4  0  0.0348124
-3.4  0.2  0.0321516
-3.4  0.4  0.0294928
-3.4  0.6  0.0268361
-3.4  0.8  0.0241816
-3.4  1  0.0215296
-3.4  1.2  0.0188799
-3.4  1.4  0.0162329
-3.4  1.6  0.0135886
-3.4  1.8  0.0109471
-3.4  2  0.00830845
-3.4  2.2  0.00567288
-3.4  2.4  0.00304046
-3.4  2.6  0.000411279
-3.4  2.8  -0.00221454
-3.4  3  -0.0048369
-3.4  3.2  -0.0074557
-3.4  3.4  -0.0100708
-3.4  3.6  -0.0126822
-3.4  3.8  -0.0152898
-3.4  4  -0.0178934
-3.4  4.2  -0.0204929
-3.4  4.4  -0.0230884
-3.4  4.6  -0.0256796
-3.4  4.8  -0.0282665
-3.4  5  -0.030849
-3.4  5.2  -0.0334269
-3.4  5.4  -0.0360003
-3.4  5.6  -0.0385689
-3.4  5.8  -0.0411328
-3.4  6  -0.0436918
-3.4  6.2  -0.0462459
-3.4  6.4  -0.0487949
-3.4  6.6  -0.0513388
-3.4  6.8  -0.0538775
-3.4  7  -0.0564109
-3.4  7.2  -0.0589389
-3.4  7.4  -0.0614616
-3.4  7.6  -0.0639787
-3.4  7.8  -0.0664902
-3.4  8  -0.068996
-3.4  8.2  -0.0714962
-3.4  8.4  -0.0739905
-3.4  8.6  -0.0764789
-3.4  8.8  -0.0789614
-3.4  9  -0.081438
-3.4  9.2  -0.0839084
-3.4  9.4  -0.0863727
-3.4  9.6  -0.0888308
-3.4  9.8  -0.0912826
-3.4  10  -0.0937281

-3.2  -10  0.165871
-3.2  -9.8  0.163354
-3.2  -9.6  0.16083
-3.2  -9.4  0.1583
-3.2  -9.2  0.155765
-3.2  -9  0.153224
-3.2  -8.8  0.150677
-3.2  -8.6  0.148125
-3.2  -8.4  0.145567
-3.2  -8.2  0.143005
-3.2  -8  0.140437
-3.2  -7.8  0.137864
-3.2  -7.6  0.135286
-3.2  -7.4  0.132703
-3.2  -7.2  0.130115
-3.2  -7  0.127523
-3.2  -6.8  0.124926
-3.2  -6.6  0.122325
-3.2  -6.4  0.119719
-3.2  -6.2  0.117109
-3.2  -6  0.114495
-3.2  -5.8  0.111877
-3.2  -5.6  0.109255
-3.2  -5.4  0.106629
-3.2  -5.2  0.104
-3.2  -5  0.101367
-3.2  -4.8  0.0987304
-3.2  -4.6  0.0960906
-3.2  -4.4  0.0934475
-3.2  -4.2  0.0908013
-3.2  -4  0.0881521
-3.2  -3.8  0.0855001
-3.2  -3.6  0.0828452
-3.2  -3.4  0.0801877
-3.2  -3.2  0.0775276
-3.2  -3  0.0748651
-3.2  -2.8  0.0722002
-3.2  -2.6  0.0695332
-3.2  -2.4  0.0668641
-3.2  -2.2  0.064193
-3.2  -2  0.0615201
-3.2  -1.8  0.0588455
-3.2  -1.6  0.0561692
-3.2  -1.4  0.0534915
-3.2  -1.2  0.0508123
-3.2  -1  0.0481319
-3.2  -0.8  0.0454504
-3.2  -0.6  0.0427679
-3.2  -0.4  0.0400845
-3.2  -0.2  0.0374003
-3.2  0  0.0347154
-3.2  0.2  0.03203
-3.2  0.4  0.0293442
-3.2  0.6  0.0266581
-3.2  0.8  0.0239718
-3.2  1  0.0212854
-3.2  1.2  0.0185991
-3.2  1.4  0.015913
-3.2  1.6  0.0132272
-3.2  1.8  0.0105418
-3.2  2  0.00785698
-3.2  2.2  0.00517278
-3.2  2.4  0.00248936
-3.2  2.6  -0.000193174
-3.2  2.8  -0.0028747
-3.2  3  -0.0055551
-3.2  3.2  -0.00823428
-3.2  3.4  -0.0109121
-3.2  3.6  -0.0135885
-3.2  3.8  -0.0162633
-3.2  4  -0.0189365
-3.2  4.2  -0.0216079
-3.2  4.4  -0.0242774
-3.2  4.6  -0.0269449
-3.2  4.8  -0.0296103
-3.2  5  -0.0322735
-3.2  5.2  -0.0349343
-3.2  5.4  -0.0375927
-3.2  5.6  -0.0402485
-3.2  5.8  -0.0429015
-3.2  6  -0.0455518
-3.2  6.2  -0.0481993
-3.2  6.4  -0.0508437
-3.2  6.6  -0.053485
-3.2  6.8  -0.0561231
-3.2  7  -0.0587579
-3.2  7.2  -0.0613894
-3.2  7.4  -0.0640173
-3.2  7.6  -0.0666416
-3.2  7.8  -0.0692623
-3.2  8  -0.0718792
-3.2  8.2  -0.0744922
-3.2  8.4  -0.0771012
-3.2  8.6  -0.0797062
-3.2  8.8  -0.0823071
-3.2  9  -0.0849037
-3.2  9.2  -0.087496
-3.2  9.4  -0.0900839
-3.2  9.6  -0.0926673
-3.2  9.8  -0.0952461
-3.2  10  -0.0978203

-3  -10  0.163114
-3  -9.8  0.160721
-3  -9.6  0.15832
-3  -9.4  0.155911
-3  -9.2  0.153494
-3  -9  0.15107
-3  -8.8  0.148639
-3  -8.6  0.1462
-3  -8.4  0.143754
-3  -8.2  0.1413
-3  -8  0.13884
-3  -7.8  0.136372
-3  -7.6  0.133898
-3  -7.4  0.131417
-3  -7.2  0.128929
-3  -7  0.126434
-3  -6.8  0.123933
-3  -6.6  0.121425
-3  -6.4  0.11891
-3  -6.2  0.11639
-3  -6  0.113863
-3  -5.8  0.11133
-3  -5.6  0.108791
-3  -5.4  0.106246
-3  -5.2  0.103695
-3  -5  0.101138
-3  -4.8  0.0985756
-3  -4.6  0.0960076
-3  -4.4  0.0934342
-3  -4.2  0.0908554
-3  -4  0.0882713
-3  -3.8  0.0856821
-3  -3.6  0.0830878
-3  -3.4  0.0804885
-3  -3.2  0.0778844
-3  -3  0.0752755
-3  -2.8  0.0726619
-3  -2.6  0.0700438
-3  -2.4  0.0674213
-3  -2.2  0.0647944
-3  -2  0.0621633
-3  -1.8  0.0595281
-3  -1.6  0.0568889
-3  -1.4  0.0542458
-3  -1.2  0.0515989
-3  -1  0.0489484
-3  -0.8  0.0462943
-3  -0.6  0.0436367
-3  -0.4  0.0409758
-3  -0.2  0.0383117
-3  0  0.0356445
-3  0.2  0.0329743
-3  0.4  0.0303012
-3  0.6  0.0276254
-3  0.8  0.0249469
-3  1  0.0222659
-3  1.2  0.0195825
-3  1.4  0.0168968
-3  1.6  0.0142089
-3  1.8  0.011519
-3  2  0.0088271
-3  2.2  0.0061334
-3  2.4  0.003438
-3  2.6  0.000741014
-3  2.8  -0.00195744
-3  3  -0.00465725
-3  3.2  -0.00735831
-3  3.4  -0.0100605
-3  3.6  -0.0127637
-3  3.8  -0.0154678
-3  4  -0.0181727
-3  4.2  -0.0208783
-3  4.4  -0.0235844
-3  4.6  -0.0262909
-3  4.8  -0.0289978
-3  5  -0.0317048
-3  5.2  -0.0344118
-3  5.4  -0.0371187
-3  5.6  -0.0398254
-3  5.8  -0.0425318
-3  6  -0.0452377
-3  6.2  -0.047943
-3  6.4  -0.0506477
-3  6.6  -0.0533515
-3  6.8  -0.0560544
-3  7  -0.0587562
-3  7.2  -0.0614569
-3  7.4  -0.0641564
-3  7.6  -0.0668544
-3  7.8  -0.069551
-3  8  -0.072246
-3  8.2  -0.0749393
-3  8.4  -0.0776308
-3  8.6  -0.0803203
-3  8.8  -0.0830078
-3  9  -0.0856933
-3  9.2  -0.0883765
-3  9.4  -0.0910573
-3  9.6  -0.0937357
-3  9.8  -0.0964116
-3  10  -0.0990849

-2.8  -10  0.159641
-2.8  -9.8  0.157397
-2.8  -9.6  0.155144
-2.8  -9.4  0.152883
-2.8  -9.2  0.150612
-2.8  -9  0.148332
-2.8  -8.8  0.146044
-2.8  -8.6  0.143747
-2.8  -8.4  0.14144
-2.8  -8.2  0.139125
-2.8  -8  0.136802
-2.8  -7.8  0.13447
-2.8  -7.6  0.132129
-2.8  -7.4  0.12978
-2.8  -7.2  0.127422
-2.8  -7  0.125056
-2.8  -6.8  0.122682
-2.8  -6.6  0.120299
-2.8  -6.4  0.117908
-2.8  -6.2  0.11551
-2.8  -6  0.113103
-2.8  -5.8  0.110688
-2.8  -5.6  0.108265
-2.8  -5.4  0.105835
-2.8  -5.2  0.103396
-2.8  -5  0.100951
-2.8  -4.8  0.0984972
-2.8  -4.6  0.0960362
-2.8  -4.4  0.0935679
-2.8  -4.2  0.0910922
-2.8  -4  0.0886092
-2.8  -3.8  0.0861191
-2.8  -3.6  0.0836218
-2.8  -3.4  0.0811176
-2.8  -3.2  0.0786064
-2.8  -3  0.0760884
-2.8  -2.8  0.0735637
-2.8  -2.6  0.0710323
-2.8  -2.4  0.0684943
-2.8  -2.2  0.0659499
-2.8  -2  0.0633991
-2.8  -1.8  0.0608419
-2.8  -1.6  0.0582786
-2.8  -1.4  0.0557092
-2.8  -1.2  0.0531337
-2.8  -1  0.0505524
-2.8  -0.8  0.0479652
-2.8  -0.6  0.0453723
-2.8  -0.4  0.0427738
-2.8  -0.2  0.0401698
-2.8  0  0.0375604
-2.8  0.2  0.0349456
-2.8  0.4  0.0323256
-2.8  0.6  0.0297006
-2.8  0.8  0.0270705
-2.8  1  0.0244355
-2.8  1.2  0.0217957
-2.8  1.4  0.0191513
-2.8  1.6  0.0165022
-2.8  1.8  0.0138487
-2.8  2  0.0111908
-2.8  2.2  0.0085287
-2.8  2.4  0.00586242
-2.8  2.6  0.00319211
-2.8  2.8  0.000517862
-2.8  3  -0.0021602
-2.8  3.2  -0.00484198
-2.8  3.4  -0.00752737
-2.8  3.6  -0.0102163
-2.8  3.8  -0.0129085
-2.8  4  -0.0156041
-2.8  4.2  -0.0183028
-2.8  4.4  -0.0210046
-2.8  4.6  -0.0237092
-2.8  4.8  -0.0264166
-2.8  5  -0.0291267
-2.8  5.2  -0.0318393
-2.8  5.4  -0.0345542
-2.8  5.6  -0.0372713
-2.8  5.8  -0.0399906
-2.8  6  -0.0427118
-2.8  6.2  -0.0454349
-2.8  6.4  -0.0481598
-2.8  6.6  -0.0508863
-2.8  6.8  -0.0536142
-2.8  7  -0.0563436
-2.8  7.2  -0.0590742
-2.8  7.4  -0.0618059
-2.8  7.6  -0.0645387
-2.8  7.8  -0.0672723
-2.8  8  -0.0700068
-2.8  8.2  -0.0727419
-2.8  8.4  -0.0754776
-2.8  8.6  -0.0782137
-2.8  8.8  -0.0809501
-2.8  9  -0.0836868
-2.8  9.2  -0.0864236
-2.8  9.4  -0.0891603
-2.8  9.6  -0.0918969
-2.8  9.8  -0.0946333
-2.8  10  -0.0973694

-2.6  -10  0.155575
-2.6  -9.8  0.153502
-2.6  -9.6  0.151418
-2.6  -9.4  0.149324
-2.6  -9.2  0.147221
-2.6  -9  0.145107
-2.6  -8.8  0.142983
-2.6  -8.6  0.14085
-2.6  -8.4  0.138707
-2.6  -8.2  0.136554
-2.6  -8  0.134391
-2.6  -7.8  0.132218
-2.6  -7.6  0.130036
-2.6  -7.4  0.127843
-2.6  -7.2  0.125642
-2.6  -7  0.12343
-2.6  -6.8  0.121209
-2.6  -6.6  0.118979
-2.6  -6.4  0.116739
-2.6  -6.2  0.11449
-2.6  -6  0.112231
-2.6  -5.8  0.109963
-2.6  -5.6  0.107686
-2.6  -5.4  0.105399
-2.6  -5.2  0.103103
-2.6  -5  0.100798
-2.6  -4.8  0.0984842
-2.6  -4.6  0.0961612
-2.6  -4.4  0.0938292
-2.6  -4.2  0.0914882
-2.6  -4  0.0891384
-2.6  -3.8  0.0867798
-2.6  -3.6  0.0844125
-2.6  -3.4  0.0820364
-2.6  -3.2  0.0796518
-2.6  -3  0.0772586
-2.6  -2.8  0.0748569
-2.6  -2.6  0.0724468
-2.6  -2.4  0.0700283
-2.6  -2.2  0.0676016
-2.6  -2  0.0651666
-2.6  -1.8  0.0627235
-2.6  -1.6  0.0602723
-2.6  -1.4  0.0578131
-2.6  -1.2  0.055346
-2.6  -1  0.052871
-2.6  -0.8  0.0503882
-2.6  -0.6  0.0478978
-2.6  -0.4  0.0453997
-2.6  -0.2  0.0428941
-2.6  0  0.0403811
-2.6  0.2  0.0378606
-2.6  0.4  0.0353329
-2.6  0.6  0.0327979
-2.6  0.8  0.0302559
-2.6  1  0.0277068
-2.6  1.2  0.0251507
-2.6  1.4  0.0225878
-2.6  1.6  0.0200182
-2.6  1.8  0.0174418
-2.6  2  0.0148589
-2.6  2.2  0.0122694
-2.6  2.4  0.00967357
-2.6  2.6  0.00707141
-2.6  2.8  0.00446303
-2.6  3  0.00184853
-2.6  3.2  -0.000772004
-2.6  3.4  -0.00339848
-2.6  3.6  -0.0060308
-2.6  3.8  -0.00866888
-2.6  4  -0.0113126
-2.6  4.2  -0.0139618
-2.6  4.4  -0.0166165
-2.6  4.6  -0.0192765
-2.6  4.8  -0.0219416
-2.6  5  -0.0246117
-2.6  5.2  -0.0272868
-2.6  5.4  -0.0299666
-2.6  5.6  -0.0326511
-2.6  5.8  -0.03534
-2.6  6  -0.0380334
-2.6  6.2  -0.0407311
-2.6  6.4  -0.0434329
-2.6  6.6  -0.0461388
-2.6  6.8  -0.0488486
-2.6  7  -0.0515621
-2.6  7.2  -0.0542794
-2.6  7.4  -0.0570003
-2.6  7.6  -0.0597246
-2.6  7.8  -0.0624522
-2.6  8  -0.0651831
-2.6  8.2  -0.0679171
-2.6  8.4  -0.0706541
-2.6  8.6  -0.0733939
-2.6  8.8  -0.0761365
-2.6  9  -0.0788818
-2.6  9.2  -0.0816296
-2.6  9.4  -0.0843798
-2.6  9.6  -0.0871323
-2.6  9.8  -0.089887
-2.6  10  -0.0926438

-2.4  -10  0.151061
-2.4  -9.8  0.149171
-2.4  -9.6  0.14727
-2.4  -9.4  0.145359
-2.4  -9.2  0.143437
-2.4  -9  0.141505
-2.4  -8.8  0.139562
-2.4  -8.6  0.137609
-2.4  -8.4  0.135646
-2.4  -8.2  0.133672
-2.4  -8  0.131687
-2.4  -7.8  0.129692
-2.4  -7.6  0.127687
-2.4  -7.4  0.125671
-2.4  -7.2  0.123644
-2.4  -7  0.121608
-2.4  -6.8  0.119561
-2.4  -6.6  0.117503
-2.4  -6.4  0.115436
-2.4  -6.2  0.113358
-2.4  -6  0.111269
-2.4  -5.8  0.109171
-2.4  -5.6  0.107062
-2.4  -5.4  0.104943
-2.4  -5.2  0.102814
-2.4  -5  0.100674
-2.4  -4.8  0.0985247
-2.4  -4.6  0.096365
-2.4  -4.4  0.0941952
-2.4  -4.2  0.0920154
-2.4  -4  0.0898256
-2.4  -3.8  0.0876258
-2.4  -3.6  0.0854161
-2.4  -3.4  0.0831964
-2.4  -3.2  0.0809669
-2.4  -3  0.0787275
-2.4  -2.8  0.0764783
-2.4  -2.6  0.0742194
-2.4  -2.4  0.0719507
-2.4  -2.2  0.0696724
-2.4  -2  0.0673845
-2.4  -1.8  0.065087
-2.4  -1.6  0.06278
-2.4  -1.4  0.0604634
-2.4  -1.2  0.0581375
-2.4  -1  0.0558021
-2.4  -0.8  0.0534574
-2.4  -0.6  0.0511035
-2.4  -0.4  0.0487403
-2.4  -0.2  0.046368
-2.4  0  0.0439865
-2.4  0.2  0.041596
-2.4  0.4  0.0391965
-2.4  0.6  0.036788
-2.4  0.8  0.0343707
-2.4  1  0.0319446
-2.4  1.2  0.0295097
-2.4  1.4  0.0270661
-2.4  1.6  0.024614
-2.4  1.8  0.0221532
-2.4  2  0.019684
-2.4  2.2  0.0172064
-2.4  2.4  0.0147205
-2.4  2.6  0.0122263
-2.4  2.8  0.00972383
-2.4  3  0.00721329
-2.4  3.2  0.00469469
-2.4  3.4  0.00216811
-2.4  3.6  -0.000366386
-2.4  3.8  -0.00290871
-2.4  4  -0.00545877
-2.4  4.2  -0.00801648
-2.4  4.4  -0.0105817
-2.4  4.6  -0.0131544
-2.4  4.8  -0.0157344
-2.4  5  -0.0183216
-2.4  5.2  -0.0209159
-2.4  5.4  -0.0235171
-2.4  5.6  -0.0261252
-2.4  5.8  -0.02874
-2.4  6  -0.0313614
-2.4  6.2  -0.0339893
-2.4  6.4  -0.0366237
-2.4  6.6  -0.0392644
-2.4  6.8  -0.0419112
-2.4  7  -0.0445642
-2.4  7.2  -0.0472231
-2.4  7.4  -0.0498879
-2.4  7.6  -0.0525585
-2.4  7.8  -0.0552347
-2.4  8  -0.0579165
-2.4  8.2  -0.0606037
-2.4  8.4  -0.0632963
-2.4  8.6  -0.0659941
-2.4  8.8  -0.068697
-2.4  9  -0.071405
-2.4  9.2  -0.0741178
-2.4  9.4  -0.0768355
-2.4  9.6  -0.0795579
-2.4  9.8  -0.0822848
-2.4  10  -0.0850163

-2.2  -10  0.146248
-2.2  -9.8  0.144549
-2.2  -9.6  0.142839
-2.2  -9.4  0.141119
-2.2  -9.2  0.139388
-2.2  -9  0.137647
-2.2  -8.8  0.135895
-2.2  -8.6  0.134132
-2.2  -8.4  0.132359
-2.2  -8.2  0.130575
-2.2  -8  0.12878
-2.2  -7.8  0.126974
-2.2  -7.6  0.125158
-2.2  -7.4  0.123331
-2.2  -7.2  0.121494
-2.2  -7  0.119646
-2.2  -6.8  0.117787
-2.2  -6.6  0.115917
-2.2  -6.4  0.114036
-2.2  -6.2  0.112145
-2.2  -6  0.110243
-2.2  -5.8  0.10833
-2.2  -5.6  0.106407
-2.2  -5.4  0.104473
-2.2  -5.2  0.102528
-2.2  -5  0.100572
-2.2  -4.8  0.098606
-2.2  -4.6  0.096629
-2.2  -4.4  0.0946412
-2.2  -4.2  0.0926427
-2.2  -4  0.0906335
-2.2  -3.8  0.0886137
-2.2  -3.6  0.0865831
-2.2  -3.4  0.0845419
-2.2  -3.2  0.08249
-2.2  -3  0.0804275
-2.2  -2.8  0.0783544
-2.2  -2.6  0.0762707
-2.2  -2.4  0.0741763
-2.2  -2.2  0.0720714
-2.2  -2  0.0699559
-2.2  -1.8  0.06783
-2.2  -1.6  0.0656934
-2.2  -1.4  0.0635464
-2.2  -1.2  0.061389
-2.2  -1  0.059221
-2.2  -0.8  0.0570427
-2.2  -0.6  0.054854
-2.2  -0.4  0.0526549
-2.2  -0.2  0.0504455
-2.2  0  0.0482258
-2.2  0.2  0.0459958
-2.2  0.4  0.0437556
-2.2  0.6  0.0415051
-2.2  0.8  0.0392446
-2.2  1  0.0369738
-2.2  1.2  0.034693
-2.2  1.4  0.0324022
-2.2  1.6  0.0301013
-2.2  1.8  0.0277904
-2.2  2  0.0254696
-2.2  2.2  0.023139
-2.2  2.4  0.0207985
-2.2  2.6  0.0184481
-2.2  2.8  0.0160881
-2.2  3  0.0137183
-2.2  3.2  0.0113389
-2.2  3.4  0.00894985
-2.2  3.6  0.00655126
-2.2  3.8  0.00414316
-2.2  4  0.00172562
-2.2  4.2  -0.000701284
-2.2  4.4  -0.00313747
-2.2  4.6  -0.00558284
-2.2  4.8  -0.0080373
-2.2  5  -0.0105008
-2.2  5.2  -0.0129731
-2.2  5.4  -0.0154542
-2.2  5.6  -0.0179441
-2.2  5.8  -0.0204425
-2.2  6  -0.0229494
-2.2  6.2  -0.0254648
-2.2  6.4  -0.0279885
-2.2  6.6  -0.0305205
-2.2  6.8  -0.0330606
-2.2  7  -0.0356088
-2.2  7.2  -0.0381649
-2.2  7.4  -0.040729
-2.2  7.6  -0.0433008
-2.2  7.8  -0.0458804
-2.2  8  -0.0484675
-2.2  8.2  -0.0510622
-2.2  8.4  -0.0536644
-2.2  8.6  -0.0562738
-2.2  8.8  -0.0588906
-2.2  9  -0.0615144
-2.2  9.2  -0.0641454
-2.2  9.4  -0.0667833
-2.2  9.6  -0.0694282
-2.2  9.8  -0.0720798
-2.2  10  -0.0747381

-2  -10  0.141288
-2  -9.8  0.139782
-2  -9.6  0.138265
-2  -9.4  0.136739
-2  -9.2  0.135202
-2  -9  0.133654
-2  -8.8  0.132096
-2  -8.6  0.130528
-2  -8.4  0.12895
-2  -8.2  0.12736
-2  -8  0.125761
-2  -7.8  0.12415
-2  -7.6  0.12253
-2  -7.4  0.120898
-2  -7.2  0.119256
-2  -7  0.117604
-2  -6.8  0.11594
-2  -6.6  0.114266
-2  -6.4  0.112582
-2  -6.2  0.110886
-2  -6  0.10918
-2  -5.8  0.107463
-2  -5.6  0.105736
-2  -5.4  0.103997
-2  -5.2  0.102248
-2  -5  0.100487
-2  -4.8  0.0987164
-2  -4.6  0.0969345
-2  -4.4  0.0951417
-2  -4.2  0.093338
-2  -4  0.0915234
-2  -3.8  0.0896979
-2  -3.6  0.0878614
-2  -3.4  0.086014
-2  -3.2  0.0841556
-2  -3  0.0822863
-2  -2.8  0.080406
-2  -2.6  0.0785147
-2  -2.4  0.0766124
-2  -2.2  0.0746991
-2  -2  0.0727748
-2  -1.8  0.0708395
-2  -1.6  0.0688933
-2  -1.4  0.066936
-2  -1.2  0.0649677
-2  -1  0.0629884
-2  -0.8  0.0609981
-2  -0.6  0.0589968
-2  -0.4  0.0569845
-2  -0.2  0.0549612
-2  0  0.0529269
-2  0.2  0.0508817
-2  0.4  0.0488254
-2  0.6  0.0467582
-2  0.8  0.0446801
-2  1  0.042591
-2  1.2  0.0404909
-2  1.4  0.03838
-2  1.6  0.0362581
-2  1.8  0.0341254
-2  2  0.0319817
-2  2.2  0.0298273
-2  2.4  0.0276619
-2  2.6  0.0254858
-2  2.8  0.0232989
-2  3  0.0211011
-2  3.2  0.0188926
-2  3.4  0.0166734
-2  3.6  0.0144434
-2  3.8  0.0122028
-2  4  0.00995152
-2  4.2  0.00768965
-2  4.4  0.00541726
-2  4.6  0.0031344
-2  4.8  0.000841154
-2  5  -0.00146241
-2  5.2  -0.0037762
-2  5.4  -0.00610015
-2  5.6  -0.00843417
-2  5.8  -0.0107782
-2  6  -0.0131322
-2  6.2  -0.015496
-2  6.4  -0.0178697
-2  6.6  -0.0202532
-2  6.8  -0.0226463
-2  7  -0.025049
-2  7.2  -0.0274613
-2  7.4  -0.029883
-2  7.6  -0.0323142
-2  7.8  -0.0347546
-2  8  -0.0372044
-2  8.2  -0.0396634
-2  8.4  -0.0421315
-2  8.6  -0.0446086
-2  8.8  -0.0470948
-2  9  -0.0495899
-2  9.2  -0.0520938
-2  9.4  -0.0546065
-2  9.6  -0.0571279
-2  9.8  -0.059658
-2  10  -0.0621966

-1.8  -10  0.136324
-1.8  -9.8  0.135008
-1.8  -9.6  0.133681
-1.8  -9.4  0.132346
-1.8  -9.2  0.131
-1.8  -9  0.129645
-1.8  -8.8  0.128279
-1.8  -8.6  0.126904
-1.8  -8.4  0.125519
-1.8  -8.2  0.124124
-1.8  -8  0.122719
-1.8  -7.8  0.121304
-1.8  -7.6  0.119878
-1.8  -7.4  0.118443
-1.8  -7.2  0.116998
-1.8  -7  0.115542
-1.8  -6.8  0.114076
-1.8  -6.6  0.1126
-1.8  -6.4  0.111113
-1.8  -6.2  0.109616
-1.8  -6  0.108109
-1.8  -5.8  0.106591
-1.8  -5.6  0.105063
-1.8  -5.4  0.103524
-1.8  -5.2  0.101975
-1.8  -5  0.100415
-1.8  -4.8  0.0988451
-1.8  -4.6  0.0972641
-1.8  -4.4  0.0956726
-1.8  -4.2  0.0940703
-1.8  -4  0.0924573
-1.8  -3.8  0.0908336
-1.8  -3.6  0.0891992
-1.8  -3.4  0.0875539
-1.8  -3.2  0.0858978
-1.8  -3  0.0842309
-1.8  -2.8  0.082553
-1.8  -2.6  0.0808643
-1.8  -2.4  0.0791647
-1.8  -2.2  0.077454
-1.8  -2  0.0757325
-1.8  -1.8  0.0739999
-1.8  -1.6  0.0722563
-1.8  -1.4  0.0705016
-1.8  -1.2  0.0687359
-1.8  -1  0.0669591
-1.8  -0.8  0.0651711
-1.8  -0.6  0.0633721
-1.8  -0.4  0.0615619
-1.8  -0.2  0.0597406
-1.8  0  0.057908
-1.8  0.2  0.0560643
-1.8  0.4  0.0542094
-1.8  0.6  0.0523432
-1.8  0.8  0.0504658
-1.8  1  0.0485772
-1.8  1.2  0.0466773
-1.8  1.4  0.0447661
-1.8  1.6  0.0428437
-1.8  1.8  0.0409099
-1.8  2  0.0389649
-1.8  2.2  0.0370086
-1.8  2.4  0.0350409
-1.8  2.6  0.0330619
-1.8  2.8  0.0310716
-1.8  3  0.02907
-1.8  3.2  0.0270571
-1.8  3.4  0.0250328
-1.8  3.6  0.0229971
-1.8  3.8  0.0209502
-1.8  4  0.0188919
-1.8  4.2  0.0168224
-1.8  4.4  0.0147416
-1.8  4.6  0.0126496
-1.8  4.8  0.0105465
-1.8  5  0.00843229
-1.8  5.2  0.00630703
-1.8  5.4  0.00417079
-1.8  5.6  0.00202362
-1.8  5.8  -0.000134437
-1.8  6  -0.00230334
-1.8  6.2  -0.00448307
-1.8  6.4  -0.00667358
-1.8  6.6  -0.00887481
-1.8  6.8  -0.0110867
-1.8  7  -0.0133092
-1.8  7.2  -0.0155423
-1.8  7.4  -0.017786
-1.8  7.6  -0.0200402
-1.8  7.8  -0.0223048
-1.8  8  -0.0245799
-1.8  8.2  -0.0268653
-1.8  8.4  -0.0291611
-1.8  8.6  -0.0314671
-1.8  8.8  -0.0337834
-1.8  9  -0.0361098
-1.8  9.2  -0.0384464
-1.8  9.4  -0.0407931
-1.8  9.6  -0.0431498
-1.8  9.8  -0.0455166
-1.8  10  -0.0478933

-1.6  -10  0.131486
-1.6  -9.8  0.130352
-1.6  -9.6  0.129209
-1.6  -9.4  0.128056
-1.6  -9.2  0.126895
-1.6  -9  0.125725
-1.6  -8.8  0.124546
-1.6  -8.6  0.123357
-1.6  -8.4  0.12216
-1.6  -8.2  0.120953
