2.2  4.4  1.81019
2.2  4.6  1.7902
2.2  4.8  1.7702
2.2  5  1.75021
2.2  5.2  1.73021
2.2  5.4  1.71022
2.2  5.6  1.69022
2.2  5.8  1.67023
2.2  6  1.65023
2.2  6.2  1.63024
2.2  6.4  1.61025
2.2  6.6  1.59025
2.2  6.8  1.57026
2.2  7  1.55026
2.2  7.2  1.53027
2.2  7.4  1.51027
2.2  7.6  1.49028
2.2  7.8  1.47029
2.2  8  1.45029
2.2  8.2  1.4303
2.2  8.4  1.4103
2.2  8.6  1.39031
2.2  8.8  1.37032
2.2  9  1.35032
2.2  9.2  1.33033
2.2  9.4  1.31034
2.2  9.6  1.29034
2.2  9.8  1.27035
2.2  10  1.25035

2.4  -10  3.24996
2.4  -9.8  3.22996
2.4  -9.6  3.20996
2.4  -9.4  3.18996
2.4  -9.2  3.16996
2.4  -9  3.14996
2.4  -8.8  3.12997
2.4  -8.6  3.10997
2.4  -8.4  3.08997
2.4  -8.2  3.06997
2.4  -8  3.04997
2.4  -7.8  3.02997
2.4  -7.6  3.00998
2.4  -7.4  2.98998
2.4  -7.2  2.96998
2.4  -7  2.94998
2.4  -6.8  2.92998
2.4  -6.6  2.90999
2.4  -6.4  2.88999
2.4  -6.2  2.86999
2.4  -6  2.84999
2.4  -5.8  2.82999
2.4  -5.6  2.80999
2.4  -5.4  2.79
2.4  -5.2  2.77
2.4  -5  2.75
2.4  -4.8  2.73
2.4  -4.6  2.71
2.4  -4.4  2.69001
2.4  -4.2  2.67001
2.4  -4  2.65001
2.4  -3.8  2.63001
2.4  -3.6  2.61001
2.4  -3.4  2.59002
2.4  -3.2  2.57002
2.4  -3  2.55002
2.4  -2.8  2.53002
2.4  -2.6  2.51003
2.4  -2.4  2.49003
2.4  -2.2  2.47003
2.4  -2  2.45003
2.4  -1.8  2.43003
2.4  -1.6  2.41004
2.4  -1.4  2.39004
2.4  -1.2  2.37004
2.4  -1  2.35004
2.4  -0.8  2.33005
2.4  -0.6  2.31005
2.4  -0.4  2.29005
2.4  -0.2  2.27005
2.4  0  2.25006
2.4  0.2  2.23006
2.4  0.4  2.21006
2.4  0.6  2.19006
2.4  0.8  2.17007
2.4  1  2.15007
2.4  1.2  2.13007
2.4  1.4  2.11007
2.4  1.6  2.09008
2.4  1.8  2.07008
2.4  2  2.05008
2.4  2.2  2.03008
2.4  2.4  2.01009
2.4  2.6  1.99009
2.4  2.8  1.97009
2.4  3  1.9501
2.4  3.2  1.9301
2.4  3.4  1.9101
2.4  3.6  1.8901
2.4  3.8  1.87011
2.4  4  1.85011
2.4  4.2  1.83011
2.4  4.4  1.81012
2.4  4.6  1.79012
2.4  4.8  1.77012
2.4  5  1.75013
2.4  5.2  1.73013
2.4  5.4  1.71013
2.4  5.6  1.69014
2.4  5.8  1.67014
2.4  6  1.65014
2.4  6.2  1.63015
2.4  6.4  1.61015
2.4  6.6  1.59015
2.4  6.8  1.57016
2.4  7  1.55016
2.4  7.2  1.53016
2.4  7.4  1.51017
2.4  7.6  1.49017
2.4  7.8  1.47017
2.4  8  1.45018
2.4  8.2  1.43018
2.4  8.4  1.41018
2.4  8.6  1.39019
2.4  8.8  1.37019
2.4  9  1.3502
2.4  9.2  1.3302
2.4  9.4  1.3102
2.4  9.6  1.29021
2.4  9.8  1.27021
2.4  10  1.25021

2.6  -10  3.24997
2.6  -9.8  3.22998
2.6  -9.6  3.20998
2.6  -9.4  3.18998
2.6  -9.2  3.16998
2.6  -9  3.14998
2.6  -8.8  3.12998
2.6  -8.6  3.10998
2.6  -8.4  3.08998
2.6  -8.2  3.06998
2.6  -8  3.04998
2.6  -7.8  3.02998
2.6  -7.6  3.00999
2.6  -7.4  2.98999
2.6  -7.2  2.96999
2.6  -7  2.94999
2.6  -6.8  2.92999
2.6  -6.6  2.90999
2.6  -6.4  2.88999
2.6  -6.2  2.86999
2.6  -6  2.84999
2.6  -5.8  2.83
2.6  -5.6  2.81
2.6  -5.4  2.79
2.6  -5.2  2.77
2.6  -5  2.75
2.6  -4.8  2.73
2.6  -4.6  2.71
2.6  -4.4  2.69
2.6  -4.2  2.67
2.6  -4  2.65001
2.6  -3.8  2.63001
2.6  -3.6  2.61001
2.6  -3.4  2.59001
2.6  -3.2  2.57001
2.6  -3  2.55001
2.6  -2.8  2.53001
2.6  -2.6  2.51002
2.6  -2.4  2.49002
2.6  -2.2  2.47002
2.6  -2  2.45002
2.6  -1.8  2.43002
2.6  -1.6  2.41002
2.6  -1.4  2.39002
2.6  -1.2  2.37002
2.6  -1  2.35003
2.6  -0.8  2.33003
2.6  -0.6  2.31003
2.6  -0.4  2.29003
2.6  -0.2  2.27003
2.6  0  2.25003
2.6  0.2  2.23003
2.6  0.4  2.21004
2.6  0.6  2.19004
2.6  0.8  2.17004
2.6  1  2.15004
2.6  1.2  2.13004
2.6  1.4  2.11004
2.6  1.6  2.09005
2.6  1.8  2.07005
2.6  2  2.05005
2.6  2.2  2.03005
2.6  2.4  2.01005
2.6  2.6  1.99005
2.6  2.8  1.97006
2.6  3  1.95006
2.6  3.2  1.93006
2.6  3.4  1.91006
2.6  3.6  1.89006
2.6  3.8  1.87006
2.6  4  1.85007
2.6  4.2  1.83007
2.6  4.4  1.81007
2.6  4.6  1.79007
2.6  4.8  1.77007
2.6  5  1.75008
2.6  5.2  1.73008
2.6  5.4  1.71008
2.6  5.6  1.69008
2.6  5.8  1.67008
2.6  6  1.65009
2.6  6.2  1.63009
2.6  6.4  1.61009
2.6  6.6  1.59009
2.6  6.8  1.57009
2.6  7  1.5501
2.6  7.2  1.5301
2.6  7.4  1.5101
2.6  7.6  1.4901
2.6  7.8  1.4701
2.6  8  1.45011
2.6  8.2  1.43011
2.6  8.4  1.41011
2.6  8.6  1.39011
2.6  8.8  1.37011
2.6  9  1.35012
2.6  9.2  1.33012
2.6  9.4  1.31012
2.6  9.6  1.29012
2.6  9.8  1.27013
2.6  10  1.25013

2.8  -10  3.24998
2.8  -9.8  3.22999
2.8  -9.6  3.20999
2.8  -9.4  3.18999
2.8  -9.2  3.16999
2.8  -9  3.14999
2.8  -8.8  3.12999
2.8  -8.6  3.10999
2.8  -8.4  3.08999
2.8  -8.2  3.06999
2.8  -8  3.04999
2.8  -7.8  3.02999
2.8  -7.6  3.00999
2.8  -7.4  2.98999
2.8  -7.2  2.96999
2.8  -7  2.94999
2.8  -6.8  2.92999
2.8  -6.6  2.90999
2.8  -6.4  2.89
2.8  -6.2  2.87
2.8  -6  2.85
2.8  -5.8  2.83
2.8  -5.6  2.81
2.8  -5.4  2.79
2.8  -5.2  2.77
2.8  -5  2.75
2.8  -4.8  2.73
2.8  -4.6  2.71
2.8  -4.4  2.69
2.8  -4.2  2.67
2.8  -4  2.65
2.8  -3.8  2.63
2.8  -3.6  2.61001
2.8  -3.4  2.59001
2.8  -3.2  2.57001
2.8  -3  2.55001
2.8  -2.8  2.53001
2.8  -2.6  2.51001
2.8  -2.4  2.49001
2.8  -2.2  2.47001
2.8  -2  2.45001
2.8  -1.8  2.43001
2.8  -1.6  2.41001
2.8  -1.4  2.39001
2.8  -1.2  2.37001
2.8  -1  2.35002
2.8  -0.8  2.33002
2.8  -0.6  2.31002
2.8  -0.4  2.29002
2.8  -0.2  2.27002
2.8  0  2.25002
2.8  0.2  2.23002
2.8  0.4  2.21002
2.8  0.6  2.19002
2.8  0.8  2.17002
2.8  1  2.15002
2.8  1.2  2.13003
2.8  1.4  2.11003
2.8  1.6  2.09003
2.8  1.8  2.07003
2.8  2  2.05003
2.8  2.2  2.03003
2.8  2.4  2.01003
2.8  2.6  1.99003
2.8  2.8  1.97003
2.8  3  1.95003
2.8  3.2  1.93003
2.8  3.4  1.91004
2.8  3.6  1.89004
2.8  3.8  1.87004
2.8  4  1.85004
2.8  4.2  1.83004
2.8  4.4  1.81004
2.8  4.6  1.79004
2.8  4.8  1.77004
2.8  5  1.75004
2.8  5.2  1.73005
2.8  5.4  1.71005
2.8  5.6  1.69005
2.8  5.8  1.67005
2.8  6  1.65005
2.8  6.2  1.63005
2.8  6.4  1.61005
2.8  6.6  1.59005
2.8  6.8  1.57005
2.8  7  1.55006
2.8  7.2  1.53006
2.8  7.4  1.51006
2.8  7.6  1.49006
2.8  7.8  1.47006
2.8  8  1.45006
2.8  8.2  1.43006
2.8  8.4  1.41006
2.8  8.6  1.39007
2.8  8.8  1.37007
2.8  9  1.35007
2.8  9.2  1.33007
2.8  9.4  1.31007
2.8  9.6  1.29007
2.8  9.8  1.27007
2.8  10  1.25008

3  -10  3.24999
3  -9.8  3.22999
3  -9.6  3.20999
3  -9.4  3.18999
3  -9.2  3.16999
3  -9  3.14999
3  -8.8  3.12999
3  -8.6  3.10999
3  -8.4  3.08999
3  -8.2  3.06999
3  -8  3.04999
3  -7.8  3.02999
3  -7.6  3.01
3  -7.4  2.99
3  -7.2  2.97
3  -7  2.95
3  -6.8  2.93
3  -6.6  2.91
3  -6.4  2.89
3  -6.2  2.87
3  -6  2.85
3  -5.8  2.83
3  -5.6  2.81
3  -5.4  2.79
3  -5.2  2.77
3  -5  2.75
3  -4.8  2.73
3  -4.6  2.71
3  -4.4  2.69
3  -4.2  2.67
3  -4  2.65
3  -3.8  2.63
3  -3.6  2.61
3  -3.4  2.59
3  -3.2  2.57
3  -3  2.55
3  -2.8  2.53
3  -2.6  2.51001
3  -2.4  2.49001
3  -2.2  2.47001
3  -2  2.45001
3  -1.8  2.43001
3  -1.6  2.41001
3  -1.4  2.39001
3  -1.2  2.37001
3  -1  2.35001
3  -0.8  2.33001
3  -0.6  2.31001
3  -0.4  2.29001
3  -0.2  2.27001
3  0  2.25001
3  0.2  2.23001
3  0.4  2.21001
3  0.6  2.19001
3  0.8  2.17001
3  1  2.15001
3  1.2  2.13001
3  1.4  2.11002
3  1.6  2.09002
3  1.8  2.07002
3  2  2.05002
3  2.2  2.03002
3  2.4  2.01002
3  2.6  1.99002
3  2.8  1.97002
3  3  1.95002
3  3.2  1.93002
3  3.4  1.91002
3  3.6  1.89002
3  3.8  1.87002
3  4  1.85002
3  4.2  1.83002
3  4.4  1.81002
3  4.6  1.79002
3  4.8  1.77003
3  5  1.75003
3  5.2  1.73003
3  5.4  1.71003
3  5.6  1.69003
3  5.8  1.67003
3  6  1.65003
3  6.2  1.63003
3  6.4  1.61003
3  6.6  1.59003
3  6.8  1.57003
3  7  1.55003
3  7.2  1.53003
3  7.4  1.51003
3  7.6  1.49003
3  7.8  1.47004
3  8  1.45004
3  8.2  1.43004
3  8.4  1.41004
3  8.6  1.39004
3  8.8  1.37004
3  9  1.35004
3  9.2  1.33004
3  9.4  1.31004
3  9.6  1.29004
3  9.8  1.27004
3  10  1.25004

3.2  -10  3.24999
3.2  -9.8  3.23
3.2  -9.6  3.21
3.2  -9.4  3.19
3.2  -9.2  3.17
3.2  -9  3.15
3.2  -8.8  3.13
3.2  -8.6  3.11
3.2  -8.4  3.09
3.2  -8.2  3.07
3.2  -8  3.05
3.2  -7.8  3.03
3.2  -7.6  3.01
3.2  -7.4  2.99
3.2  -7.2  2.97
3.2  -7  2.95
3.2  -6.8  2.93
3.2  -6.6  2.91
3.2  -6.4  2.89
3.2  -6.2  2.87
3.2  -6  2.85
3.2  -5.8  2.83
3.2  -5.6  2.81
3.2  -5.4  2.79
3.2  -5.2  2.77
3.2  -5  2.75
3.2  -4.8  2.73
3.2  -4.6  2.71
3.2  -4.4  2.69
3.2  -4.2  2.67
3.2  -4  2.65
3.2  -3.8  2.63
3.2  -3.6  2.61
3.2  -3.4  2.59
3.2  -3.2  2.57
3.2  -3  2.55
3.2  -2.8  2.53
3.2  -2.6  2.51
3.2  -2.4  2.49
3.2  -2.2  2.47
3.2  -2  2.45
3.2  -1.8  2.43
3.2  -1.6  2.41
3.2  -1.4  2.39
3.2  -1.2  2.37
3.2  -1  2.35001
3.2  -0.8  2.33001
3.2  -0.6  2.31001
3.2  -0.4  2.29001
3.2  -0.2  2.27001
3.2  0  2.25001
3.2  0.2  2.23001
3.2  0.4  2.21001
3.2  0.6  2.19001
3.2  0.8  2.17001
3.2  1  2.15001
3.2  1.2  2.13001
3.2  1.4  2.11001
3.2  1.6  2.09001
3.2  1.8  2.07001
3.2  2  2.05001
3.2  2.2  2.03001
3.2  2.4  2.01001
3.2  2.6  1.99001
3.2  2.8  1.97001
3.2  3  1.95001
3.2  3.2  1.93001
3.2  3.4  1.91001
3.2  3.6  1.89001
3.2  3.8  1.87001
3.2  4  1.85001
3.2  4.2  1.83001
3.2  4.4  1.81001
3.2  4.6  1.79001
3.2  4.8  1.77001
3.2  5  1.75001
3.2  5.2  1.73002
3.2  5.4  1.71002
3.2  5.6  1.69002
3.2  5.8  1.67002
3.2  6  1.65002
3.2  6.2  1.63002
3.2  6.4  1.61002
3.2  6.6  1.59002
3.2  6.8  1.57002
3.2  7  1.55002
3.2  7.2  1.53002
3.2  7.4  1.51002
3.2  7.6  1.49002
3.2  7.8  1.47002
3.2  8  1.45002
3.2  8.2  1.43002
3.2  8.4  1.41002
3.2  8.6  1.39002
3.2  8.8  1.37002
3.2  9  1.35002
3.2  9.2  1.33002
3.2  9.4  1.31002
3.2  9.6  1.29002
3.2  9.8  1.27002
3.2  10  1.25002

3.4  -10  3.25
3.4  -9.8  3.23
3.4  -9.6  3.21
3.4  -9.4  3.19
3.4  -9.2  3.17
3.4  -9  3.15
3.4  -8.8  3.13
3.4  -8.6  3.11
3.4  -8.4  3.09
3.4  -8.2  3.07
3.4  -8  3.05
3.4  -7.8  3.03
3.4  -7.6  3.01
3.4  -7.4  2.99
3.4  -7.2  2.97
3.4  -7  2.95
3.4  -6.8  2.93
3.4  -6.6  2.91
3.4  -6.4  2.89
3.4  -6.2  2.87
3.4  -6  2.85
3.4  -5.8  2.83
3.4  -5.6  2.81
3.4  -5.4  2.79
3.4  -5.2  2.77
3.4  -5  2.75
3.4  -4.8  2.73
3.4  -4.6  2.71
3.4  -4.4  2.69
3.4  -4.2  2.67
3.4  -4  2.65
3.4  -3.8  2.63
3.4  -3.6  2.61
3.4  -3.4  2.59
3.4  -3.2  2.57
3.4  -3  2.55
3.4  -2.8  2.53
3.4  -2.6  2.51
3.4  -2.4  2.49
3.4  -2.2  2.47
3.4  -2  2.45
3.4  -1.8  2.43
3.4  -1.6  2.41
3.4  -1.4  2.39
3.4  -1.2  2.37
3.4  -1  2.35
3.4  -0.8  2.33
3.4  -0.6  2.31
3.4  -0.4  2.29
3.4  -0.2  2.27
3.4  0  2.25
3.4  0.2  2.23
3.4  0.4  2.21
3.4  0.6  2.19
3.4  0.8  2.17
3.4  1  2.15
3.4  1.2  2.13
3.4  1.4  2.11
3.4  1.6  2.09001
3.4  1.8  2.07001
3.4  2  2.05001
3.4  2.2  2.03001
3.4  2.4  2.01001
3.4  2.6  1.99001
3.4  2.8  1.97001
3.4  3  1.95001
3.4  3.2  1.93001
3.4  3.4  1.91001
3.4  3.6  1.89001
3.4  3.8  1.87001
3.4  4  1.85001
3.4  4.2  1.83001
3.4  4.4  1.81001
3.4  4.6  1.79001
3.4  4.8  1.77001
3.4  5  1.75001
3.4  5.2  1.73001
3.4  5.4  1.71001
3.4  5.6  1.69001
3.4  5.8  1.67001
3.4  6  1.65001
3.4  6.2  1.63001
3.4  6.4  1.61001
3.4  6.6  1.59001
3.4  6.8  1.57001
3.4  7  1.55001
3.4  7.2  1.53001
3.4  7.4  1.51001
3.4  7.6  1.49001
3.4  7.8  1.47001
3.4  8  1.45001
3.4  8.2  1.43001
3.4  8.4  1.41001
3.4  8.6  1.39001
3.4  8.8  1.37001
3.4  9  1.35001
3.4  9.2  1.33001
3.4  9.4  1.31001
3.4  9.6  1.29001
3.4  9.8  1.27001
3.4  10  1.25001

3.6  -10  3.25
3.6  -9.8  3.23
3.6  -9.6  3.21
3.6  -9.4  3.19
3.6  -9.2  3.17
3.6  -9  3.15
3.6  -8.8  3.13
3.6  -8.6  3.11
3.6  -8.4  3.09
3.6  -8.2  3.07
3.6  -8  3.05
3.6  -7.8  3.03
3.6  -7.6  3.01
3.6  -7.4  2.99
3.6  -7.2  2.97
3.6  -7  2.95
3.6  -6.8  2.93
3.6  -6.6  2.91
3.6  -6.4  2.89
3.6  -6.2  2.87
3.6  -6  2.85
3.6  -5.8  2.83
3.6  -5.6  2.81
3.6  -5.4  2.79
3.6  -5.2  2.77
3.6  -5  2.75
3.6  -4.8  2.73
3.6  -4.6  2.71
3.6  -4.4  2.69
3.6  -4.2  2.67
3.6  -4  2.65
3.6  -3.8  2.63
3.6  -3.6  2.61
3.6  -3.4  2.59
3.6  -3.2  2.57
3.6  -3  2.55
3.6  -2.8  2.53
3.6  -2.6  2.51
3.6  -2.4  2.49
3.6  -2.2  2.47
3.6  -2  2.45
3.6  -1.8  2.43
3.6  -1.6  2.41
3.6  -1.4  2.39
3.6  -1.2  2.37
3.6  -1  2.35
3.6  -0.8  2.33
3.6  -0.6  2.31
3.6  -0.4  2.29
3.6  -0.2  2.27
3.6  0  2.25
3.6  0.2  2.23
3.6  0.4  2.21
3.6  0.6  2.19
3.6  0.8  2.17
3.6  1  2.15
3.6  1.2  2.13
3.6  1.4  2.11
3.6  1.6  2.09
3.6  1.8  2.07
3.6  2  2.05
3.6  2.2  2.03
3.6  2.4  2.01
3.6  2.6  1.99
3.6  2.8  1.97
3.6  3  1.95
3.6  3.2  1.93
3.6  3.4  1.91
3.6  3.6  1.89
3.6  3.8  1.87
3.6  4  1.85
3.6  4.2  1.83
3.6  4.4  1.81
3.6  4.6  1.79
3.6  4.8  1.77
3.6  5  1.75
3.6  5.2  1.73
3.6  5.4  1.71
3.6  5.6  1.69
3.6  5.8  1.67001
3.6  6  1.65001
3.6  6.2  1.63001
3.6  6.4  1.61001
3.6  6.6  1.59001
3.6  6.8  1.57001
3.6  7  1.55001
3.6  7.2  1.53001
3.6  7.4  1.51001
3.6  7.6  1.49001
3.6  7.8  1.47001
3.6  8  1.45001
3.6  8.2  1.43001
3.6  8.4  1.41001
3.6  8.6  1.39001
3.6  8.8  1.37001
3.6  9  1.35001
3.6  9.2  1.33001
3.6  9.4  1.31001
3.6  9.6  1.29001
3.6  9.8  1.27001
3.6  10  1.25001

3.8  -10  3.25
3.8  -9.8  3.23
3.8  -9.6  3.21
3.8  -9.4  3.19
3.8  -9.2  3.17
3.8  -9  3.15
3.8  -8.8  3.13
3.8  -8.6  3.11
3.8  -8.4  3.09
3.8  -8.2  3.07
3.8  -8  3.05
3.8  -7.8  3.03
3.8  -7.6  3.01
3.8  -7.4  2.99
3.8  -7.2  2.97
3.8  -7  2.95
3.8  -6.8  2.93
3.8  -6.6  2.91
3.8  -6.4  2.89
3.8  -6.2  2.87
3.8  -6  2.85
3.8  -5.8  2.83
3.8  -5.6  2.81
3.8  -5.4  2.79
3.8  -5.2  2.77
3.8  -5  2.75
3.8  -4.8  2.73
3.8  -4.6  2.71
3.8  -4.4  2.69
3.8  -4.2  2.67
3.8  -4  2.65
3.8  -3.8  2.63
3.8  -3.6  2.61
3.8  -3.4  2.59
3.8  -3.2  2.57
3.8  -3  2.55
3.8  -2.8  2.53
3.8  -2.6  2.51
3.8  -2.4  2.49
3.8  -2.2  2.47
3.8  -2  2.45
3.8  -1.8  2.43
3.8  -1.6  2.41
3.8  -1.4  2.39
3.8  -1.2  2.37
3.8  -1  2.35
3.8  -0.8  2.33
3.8  -0.6  2.31
3.8  -0.4  2.29
3.8  -0.2  2.27
3.8  0  2.25
3.8  0.2  2.23
3.8  0.4  2.21
3.8  0.6  2.19
3.8  0.8  2.17
3.8  1  2.15
3.8  1.2  2.13
3.8  1.4  2.11
3.8  1.6  2.09
3.8  1.8  2.07
3.8  2  2.05
3.8  2.2  2.03
3.8  2.4  2.01
3.8  2.6  1.99
3.8  2.8  1.97
3.8  3  1.95
3.8  3.2  1.93
3.8  3.4  1.91
3.8  3.6  1.89
3.8  3.8  1.87
3.8  4  1.85
3.8  4.2  1.83
3.8  4.4  1.81
3.8  4.6  1.79
3.8  4.8  1.77
3.8  5  1.75
3.8  5.2  1.73
3.8  5.4  1.71
3.8  5.6  1.69
3.8  5.8  1.67
3.8  6  1.65
3.8  6.2  1.63
3.8  6.4  1.61
3.8  6.6  1.59
3.8  6.8  1.57
3.8  7  1.55
3.8  7.2  1.53
3.8  7.4  1.51
3.8  7.6  1.49
3.8  7.8  1.47
3.8  8  1.45
3.8  8.2  1.43
3.8  8.4  1.41
3.8  8.6  1.39
3.8  8.8  1.37
3.8  9  1.35
3.8  9.2  1.33
3.8  9.4  1.31
3.8  9.6  1.29
3.8  9.8  1.27
3.8  10  1.25

4  -10  3.25
4  -9.8  3.23
4  -9.6  3.21
4  -9.4  3.19
4  -9.2  3.17
4  -9  3.15
4  -8.8  3.13
4  -8.6  3.11
4  -8.4  3.09
4  -8.2  3.07
4  -8  3.05
4  -7.8  3.03
4  -7.6  3.01
4  -7.4  2.99
4  -7.2  2.97
4  -7  2.95
4  -6.8  2.93
4  -6.6  2.91
4  -6.4  2.89
4  -6.2  2.87
4  -6  2.85
4  -5.8  2.83
4  -5.6  2.81
4  -5.4  2.79
4  -5.2  2.77
4  -5  2.75
4  -4.8  2.73
4  -4.6  2.71
4  -4.4  2.69
4  -4.2  2.67
4  -4  2.65
4  -3.8  2.63
4  -3.6  2.61
4  -3.4  2.59
4  -3.2  2.57
4  -3  2.55
4  -2.8  2.53
4  -2.6  2.51
4  -2.4  2.49
4  -2.2  2.47
4  -2  2.45
4  -1.8  2.43
4  -1.6  2.41
4  -1.4  2.39
4  -1.2  2.37
4  -1  2.35
4  -0.8  2.33
4  -0.6  2.31
4  -0.4  2.29
4  -0.2  2.27
4  0  2.25
4  0.2  2.23
4  0.4  2.21
4  0.6  2.19
4  0.8  2.17
4  1  2.15
4  1.2  2.13
4  1.4  2.11
4  1.6  2.09
4  1.8  2.07
4  2  2.05
4  2.2  2.03
4  2.4  2.01
4  2.6  1.99
4  2.8  1.97
4  3  1.95
4  3.2  1.93
4  3.4  1.91
4  3.6  1.89
4  3.8  1.87
4  4  1.85
4  4.2  1.83
4  4.4  1.81
4  4.6  1.79
4  4.8  1.77
4  5  1.75
4  5.2  1.73
4  5.4  1.71
4  5.6  1.69
4  5.8  1.67
4  6  1.65
4  6.2  1.63
4  6.4  1.61
4  6.6  1.59
4  6.8  1.57
4  7  1.55
4  7.2  1.53
4  7.4  1.51
4  7.6  1.49
4  7.8  1.47
4  8  1.45
4  8.2  1.43
4  8.4  1.41
4  8.6  1.39
4  8.8  1.37
4  9  1.35
4  9.2  1.33
4  9.4  1.31
4  9.6  1.29
4  9.8  1.27
4  10  1.25

4.2  -10  3.25
4.2  -9.8  3.23
4.2  -9.6  3.21
4.2  -9.4  3.19
4.2  -9.2  3.17
4.2  -9  3.15
4.2  -8.8  3.13
4.2  -8.6  3.11
4.2  -8.4  3.09
4.2  -8.2  3.07
4.2  -8  3.05
4.2  -7.8  3.03
4.2  -7.6  3.01
4.2  -7.4  2.99
4.2  -7.2  2.97
4.2  -7  2.95
4.2  -6.8  2.93
4.2  -6.6  2.91
4.2  -6.4  2.89
4.2  -6.2  2.87
4.2  -6  2.85
4.2  -5.8  2.83
4.2  -5.6  2.81
4.2  -5.4  2.79
4.2  -5.2  2.77
4.2  -5  2.75
4.2  -4.8  2.73
4.2  -4.6  2.71
4.2  -4.4  2.69
4.2  -4.2  2.67
4.2  -4  2.65
4.2  -3.8  2.63
4.2  -3.6  2.61
4.2  -3.4  2.59
4.2  -3.2  2.57
4.2  -3  2.55
4.2  -2.8  2.53
4.2  -2.6  2.51
4.2  -2.4  2.49
4.2  -2.2  2.47
4.2  -2  2.45
4.2  -1.8  2.43
4.2  -1.6  2.41
4.2  -1.4  2.39
4.2  -1.2  2.37
4.2  -1  2.35
4.2  -0.8  2.33
4.2  -0.6  2.31
4.2  -0.4  2.29
4.2  -0.2  2.27
4.2  0  2.25
4.2  0.2  2.23
4.2  0.4  2.21
4.2  0.6  2.19
4.2  0.8  2.17
4.2  1  2.15
4.2  1.2  2.13
4.2  1.4  2.11
4.2  1.6  2.09
4.2  1.8  2.07
4.2  2  2.05
4.2  2.2  2.03
4.2  2.4  2.01
4.2  2.6  1.99
4.2  2.8  1.97
4.2  3  1.95
4.2  3.2  1.93
4.2  3.4  1.91
4.2  3.6  1.89
4.2  3.8  1.87
4.2  4  1.85
4.2  4.2  1.83
4.2  4.4  1.81
4.2  4.6  1.79
4.2  4.8  1.77
4.2  5  1.75
4.2  5.2  1.73
4.2  5.4  1.71
4.2  5.6  1.69
4.2  5.8  1.67
4.2  6  1.65
4.2  6.2  1.63
4.2  6.4  1.61
4.2  6.6  1.59
4.2  6.8  1.57
4.2  7  1.55
4.2  7.2  1.53
4.2  7.4  1.51
4.2  7.6  1.49
4.2  7.8  1.47
4.2  8  1.45
4.2  8.2  1.43
4.2  8.4  1.41
4.2  8.6  1.39
4.2  8.8  1.37
4.2  9  1.35
4.2  9.2  1.33
4.2  9.4  1.31
4.2  9.6  1.29
4.2  9.8  1.27
4.2  10  1.25

4.4  -10  3.25
4.4  -9.8  3.23
4.4  -9.6  3.21
4.4  -9.4  3.19
4.4  -9.2  3.17
4.4  -9  3.15
4.4  -8.8  3.13
4.4  -8.6  3.11
4.4  -8.4  3.09
4.4  -8.2  3.07
4.4  -8  3.05
4.4  -7.8  3.03
4.4  -7.6  3.01
4.4  -7.4  2.99
4.4  -7.2  2.97
4.4  -7  2.95
4.4  -6.8  2.93
4.4  -6.6  2.91
4.4  -6.4  2.89
4.4  -6.2  2.87
4.4  -6  2.85
4.4  -5.8  2.83
4.4  -5.6  2.81
4.4  -5.4  2.79
4.4  -5.2  2.77
4.4  -5  2.75
4.4  -4.8  2.73
4.4  -4.6  2.71
4.4  -4.4  2.69
4.4  -4.2  2.67
4.4  -4  2.65
4.4  -3.8  2.63
4.4  -3.6  2.61
4.4  -3.4  2.59
4.4  -3.2  2.57
4.4  -3  2.55
4.4  -2.8  2.53
4.4  -2.6  2.51
4.4  -2.4  2.49
4.4  -2.2  2.47
4.4  -2  2.45
4.4  -1.8  2.43
4.4  -1.6  2.41
4.4  -1.4  2.39
4.4  -1.2  2.37
4.4  -1  2.35
4.4  -0.8  2.33
4.4  -0.6  2.31
4.4  -0.4  2.29
4.4  -0.2  2.27
4.4  0  2.25
4.4  0.2  2.23
4.4  0.4  2.21
4.4  0.6  2.19
4.4  0.8  2.17
4.4  1  2.15
4.4  1.2  2.13
4.4  1.4  2.11
4.4  1.6  2.09
4.4  1.8  2.07
4.4  2  2.05
4.4  2.2  2.03
4.4  2.4  2.01
4.4  2.6  1.99
4.4  2.8  1.97
4.4  3  1.95
4.4  3.2  1.93
4.4  3.4  1.91
4.4  3.6  1.89
4.4  3.8  1.87
4.4  4  1.85
4.4  4.2  1.83
4.4  4.4  1.81
4.4  4.6  1.79
4.4  4.8  1.77
4.4  5  1.75
4.4  5.2  1.73
4.4  5.4  1.71
4.4  5.6  1.69
4.4  5.8  1.67
4.4  6  1.65
4.4  6.2  1.63
4.4  6.4  1.61
4.4  6.6  1.59
4.4  6.8  1.57
4.4  7  1.55
4.4  7.2  1.53
4.4  7.4  1.51
4.4  7.6  1.49
4.4  7.8  1.47
4.4  8  1.45
4.4  8.2  1.43
4.4  8.4  1.41
4.4  8.6  1.39
4.4  8.8  1.37
4.4  9  1.35
4.4  9.2  1.33
4.4  9.4  1.31
4.4  9.6  1.29
4.4  9.8  1.27
4.4  10  1.25

4.6  -10  3.25
4.6  -9.8  3.23
4.6  -9.6  3.21
4.6  -9.4  3.19
4.6  -9.2  3.17
4.6  -9  3.15
4.6  -8.8  3.13
4.6  -8.6  3.11
4.6  -8.4  3.09
4.6  -8.2  3.07
