2  -2  -0.00739921
2  -1.8  -0.00789754
2  -1.6  -0.00839409
2  -1.4  -0.00888888
2  -1.2  -0.00938189
2  -1  -0.00987314
2  -0.8  -0.0103626
2  -0.6  -0.0108504
2  -0.4  -0.0113364
2  -0.2  -0.0118206
2  0  -0.0123032
2  0.2  -0.012784
2  0.4  -0.0132631
2  0.6  -0.0137404
2  0.8  -0.0142161
2  1  -0.0146902
2  1.2  -0.0151625
2  1.4  -0.0156332
2  1.6  -0.0161022
2  1.8  -0.0165696
2  2  -0.0170353
2  2.2  -0.0174994
2  2.4  -0.0179619
2  2.6  -0.0184228
2  2.8  -0.018882
2  3  -0.0193397
2  3.2  -0.0197958
2  3.4  -0.0202502
2  3.6  -0.0207031
2  3.8  -0.0211545
2  4  -0.0216042
2  4.2  -0.0220524
2  4.4  -0.0224991
2  4.6  -0.0229442
2  4.8  -0.0233878
2  5  -0.0238298
2  5.2  -0.0242703
2  5.4  -0.0247093
2  5.6  -0.0251468
2  5.8  -0.0255827
2  6  -0.0260172
2  6.2  -0.0264502
2  6.4  -0.0268816
2  6.6  -0.0273116
2  6.8  -0.0277402
2  7  -0.0281672
2  7.2  -0.0285928
2  7.4  -0.029017
2  7.6  -0.0294397
2  7.8  -0.029861
2  8  -0.0302808
2  8.2  -0.0306992
2  8.4  -0.0311163
2  8.6  -0.0315319
2  8.8  -0.0319461
2  9  -0.0323588
2  9.2  -0.0327703
2  9.4  -0.0331803
2  9.6  -0.0335889
2  9.8  -0.0339962
2  10  -0.0344021

2.2  -10  0.0149496
2.2  -9.8  0.0143397
2.2  -9.6  0.0137319
2.2  -9.4  0.0131262
2.2  -9.2  0.0125227
2.2  -9  0.0119211
2.2  -8.8  0.0113217
2.2  -8.6  0.0107243
2.2  -8.4  0.010129
2.2  -8.2  0.00953575
2.2  -8  0.00894455
2.2  -7.8  0.00835539
2.2  -7.6  0.00776827
2.2  -7.4  0.00718319
2.2  -7.2  0.00660014
2.2  -7  0.00601911
2.2  -6.8  0.0054401
2.2  -6.6  0.00486309
2.2  -6.4  0.0042881
2.2  -6.2  0.0037151
2.2  -6  0.0031441
2.2  -5.8  0.00257509
2.2  -5.6  0.00200805
2.2  -5.4  0.001443
2.2  -5.2  0.00087992
2.2  -5  0.000318804
2.2  -4.8  -0.000240352
2.2  -4.6  -0.000797553
2.2  -4.4  -0.00135281
2.2  -4.2  -0.00190611
2.2  -4  -0.00245749
2.2  -3.8  -0.00300692
2.2  -3.6  -0.00355444
2.2  -3.4  -0.00410003
2.2  -3.2  -0.00464371
2.2  -3  -0.00518547
2.2  -2.8  -0.00572534
2.2  -2.6  -0.0062633
2.2  -2.4  -0.00679937
2.2  -2.2  -0.00733356
2.2  -2  -0.00786586
2.2  -1.8  -0.00839629
2.2  -1.6  -0.00892485
2.2  -1.4  -0.00945154
2.2  -1.2  -0.00997637
2.2  -1  -0.0104993
2.2  -0.8  -0.0110205
2.2  -0.6  -0.0115398
2.2  -0.4  -0.0120572
2.2  -0.2  -0.0125728
2.2  0  -0.0130866
2.2  0.2  -0.0135986
2.2  0.4  -0.0141088
2.2  0.6  -0.0146172
2.2  0.8  -0.0151238
2.2  1  -0.0156286
2.2  1.2  -0.0161317
2.2  1.4  -0.016633
2.2  1.6  -0.0171326
2.2  1.8  -0.0176304
2.2  2  -0.0181265
2.2  2.2  -0.0186209
2.2  2.4  -0.0191136
2.2  2.6  -0.0196046
2.2  2.8  -0.0200939
2.2  3  -0.0205815
2.2  3.2  -0.0210674
2.2  3.4  -0.0215516
2.2  3.6  -0.0220342
2.2  3.8  -0.0225151
2.2  4  -0.0229944
2.2  4.2  -0.023472
2.2  4.4  -0.023948
2.2  4.6  -0.0244223
2.2  4.8  -0.0248951
2.2  5  -0.0253662
2.2  5.2  -0.0258357
2.2  5.4  -0.0263036
2.2  5.6  -0.0267699
2.2  5.8  -0.0272346
2.2  6  -0.0276977
2.2  6.2  -0.0281592
2.2  6.4  -0.0286192
2.2  6.6  -0.0290776
2.2  6.8  -0.0295344
2.2  7  -0.0299897
2.2  7.2  -0.0304435
2.2  7.4  -0.0308957
2.2  7.6  -0.0313464
2.2  7.8  -0.0317956
2.2  8  -0.0322432
2.2  8.2  -0.0326894
2.2  8.4  -0.0331341
2.2  8.6  -0.0335772
2.2  8.8  -0.0340189
2.2  9  -0.0344591
2.2  9.2  -0.0348979
2.2  9.4  -0.0353352
2.2  9.6  -0.035771
2.2  9.8  -0.0362054
2.2  10  -0.0366383

2.4  -10  0.0158718
2.4  -9.8  0.015225
2.4  -9.6  0.0145804
2.4  -9.4  0.013938
2.4  -9.2  0.0132978
2.4  -9  0.0126598
2.4  -8.8  0.0120239
2.4  -8.6  0.0113902
2.4  -8.4  0.0107586
2.4  -8.2  0.0101292
2.4  -8  0.00950194
2.4  -7.8  0.00887681
2.4  -7.6  0.00825381
2.4  -7.4  0.00763295
2.4  -7.2  0.0070142
2.4  -7  0.00639757
2.4  -6.8  0.00578305
2.4  -6.6  0.00517064
2.4  -6.4  0.00456032
2.4  -6.2  0.0039521
2.4  -6  0.00334596
2.4  -5.8  0.0027419
2.4  -5.6  0.00213992
2.4  -5.4  0.00154001
2.4  -5.2  0.000942169
2.4  -5  0.000346382
2.4  -4.8  -0.000247353
2.4  -4.6  -0.00083904
2.4  -4.4  -0.00142869
2.4  -4.2  -0.0020163
2.4  -4  -0.00260188
2.4  -3.8  -0.00318543
2.4  -3.6  -0.00376697
2.4  -3.4  -0.00434649
2.4  -3.2  -0.00492401
2.4  -3  -0.00549953
2.4  -2.8  -0.00607305
2.4  -2.6  -0.00664457
2.4  -2.4  -0.00721412
2.4  -2.2  -0.00778168
2.4  -2  -0.00834728
2.4  -1.8  -0.0089109
2.4  -1.6  -0.00947256
2.4  -1.4  -0.0100323
2.4  -1.2  -0.01059
2.4  -1  -0.0111458
2.4  -0.8  -0.0116997
2.4  -0.6  -0.0122516
2.4  -0.4  -0.0128016
2.4  -0.2  -0.0133497
2.4  0  -0.0138959
2.4  0.2  -0.0144402
2.4  0.4  -0.0149826
2.4  0.6  -0.015523
2.4  0.8  -0.0160617
2.4  1  -0.0165984
2.4  1.2  -0.0171333
2.4  1.4  -0.0176664
2.4  1.6  -0.0181976
2.4  1.8  -0.018727
2.4  2  -0.0192546
2.4  2.2  -0.0197804
2.4  2.4  -0.0203044
2.4  2.6  -0.0208266
2.4  2.8  -0.021347
2.4  3  -0.0218656
2.4  3.2  -0.0223825
2.4  3.4  -0.0228976
2.4  3.6  -0.023411
2.4  3.8  -0.0239226
2.4  4  -0.0244324
2.4  4.2  -0.0249406
2.4  4.4  -0.025447
2.4  4.6  -0.0259517
2.4  4.8  -0.0264547
2.4  5  -0.026956
2.4  5.2  -0.0274555
2.4  5.4  -0.0279534
2.4  5.6  -0.0284496
2.4  5.8  -0.0289442
2.4  6  -0.029437
2.4  6.2  -0.0299282
2.4  6.4  -0.0304178
2.4  6.6  -0.0309057
2.4  6.8  -0.0313919
2.4  7  -0.0318765
2.4  7.2  -0.0323595
2.4  7.4  -0.0328409
2.4  7.6  -0.0333207
2.4  7.8  -0.0337989
2.4  8  -0.0342754
2.4  8.2  -0.0347504
2.4  8.4  -0.0352239
2.4  8.6  -0.0356957
2.4  8.8  -0.036166
2.4  9  -0.0366347
2.4  9.2  -0.0371018
2.4  9.4  -0.0375675
2.4  9.6  -0.0380315
2.4  9.8  -0.0384941
2.4  10  -0.0389551

2.6  -10  0.0168211
2.6  -9.8  0.0161365
2.6  -9.6  0.0154541
2.6  -9.4  0.014774
2.6  -9.2  0.0140961
2.6  -9  0.0134206
2.6  -8.8  0.0127472
2.6  -8.6  0.0120762
2.6  -8.4  0.0114074
2.6  -8.2  0.0107408
2.6  -8  0.0100764
2.6  -7.8  0.00941434
2.6  -7.6  0.00875446
2.6  -7.4  0.00809679
2.6  -7.2  0.00744134
2.6  -7  0.00678809
2.6  -6.8  0.00613704
2.6  -6.6  0.00548819
2.6  -6.4  0.00484153
2.6  -6.2  0.00419706
2.6  -6  0.00355476
2.6  -5.8  0.00291463
2.6  -5.6  0.00227667
2.6  -5.4  0.00164087
2.6  -5.2  0.00100723
2.6  -5  0.000375733
2.6  -4.8  -0.000253618
2.6  -4.6  -0.000880831
2.6  -4.4  -0.00150591
2.6  -4.2  -0.00212887
2.6  -4  -0.0027497
2.6  -3.8  -0.00336842
2.6  -3.6  -0.00398502
2.6  -3.4  -0.00459953
2.6  -3.2  -0.00521194
2.6  -3  -0.00582225
2.6  -2.8  -0.00643048
2.6  -2.6  -0.00703662
2.6  -2.4  -0.00764069
2.6  -2.2  -0.0082427
2.6  -2  -0.00884263
2.6  -1.8  -0.00944051
2.6  -1.6  -0.0100363
2.6  -1.4  -0.0106301
2.6  -1.2  -0.0112219
2.6  -1  -0.0118116
2.6  -0.8  -0.0123992
2.6  -0.6  -0.0129849
2.6  -0.4  -0.0135685
2.6  -0.2  -0.0141501
2.6  0  -0.0147298
2.6  0.2  -0.0153074
2.6  0.4  -0.015883
2.6  0.6  -0.0164567
2.6  0.8  -0.0170284
2.6  1  -0.0175981
2.6  1.2  -0.0181659
2.6  1.4  -0.0187318
2.6  1.6  -0.0192958
2.6  1.8  -0.0198578
2.6  2  -0.020418
2.6  2.2  -0.0209762
2.6  2.4  -0.0215326
2.6  2.6  -0.0220871
2.6  2.8  -0.0226397
2.6  3  -0.0231904
2.6  3.2  -0.0237393
2.6  3.4  -0.0242863
2.6  3.6  -0.0248316
2.6  3.8  -0.0253749
2.6  4  -0.0259165
2.6  4.2  -0.0264562
2.6  4.4  -0.0269941
2.6  4.6  -0.0275302
2.6  4.8  -0.0280645
2.6  5  -0.0285971
2.6  5.2  -0.0291278
2.6  5.4  -0.0296568
2.6  5.6  -0.030184
2.6  5.8  -0.0307094
2.6  6  -0.0312331
2.6  6.2  -0.031755
2.6  6.4  -0.0322752
2.6  6.6  -0.0327937
2.6  6.8  -0.0333104
2.6  7  -0.0338254
2.6  7.2  -0.0343387
2.6  7.4  -0.0348503
2.6  7.6  -0.0353603
2.6  7.8  -0.0358685
2.6  8  -0.036375
2.6  8.2  -0.0368799
2.6  8.4  -0.0373832
2.6  8.6  -0.0378847
2.6  8.8  -0.0383846
2.6  9  -0.0388829
2.6  9.2  -0.0393796
2.6  9.4  -0.0398746
2.6  9.6  -0.040368
2.6  9.8  -0.0408597
2.6  10  -0.0413499

2.8  -10  0.0177957
2.8  -9.8  0.0170723
2.8  -9.6  0.0163512
2.8  -9.4  0.0156325
2.8  -9.2  0.0149161
2.8  -9  0.0142021
2.8  -8.8  0.0134904
2.8  -8.6  0.0127811
2.8  -8.4  0.0120741
2.8  -8.2  0.0113694
2.8  -8  0.0106671
2.8  -7.8  0.00996705
2.8  -7.6  0.00926934
2.8  -7.4  0.00857394
2.8  -7.2  0.00788083
2.8  -7  0.00719003
2.8  -6.8  0.00650151
2.8  -6.6  0.00581527
2.8  -6.4  0.00513131
2.8  -6.2  0.00444962
2.8  -6  0.0037702
2.8  -5.8  0.00309304
2.8  -5.6  0.00241814
2.8  -5.4  0.00174549
2.8  -5.2  0.00107508
2.8  -5  0.000406902
2.8  -4.8  -0.000259038
2.8  -4.6  -0.000922753
2.8  -4.4  -0.00158425
2.8  -4.2  -0.00224352
2.8  -4  -0.00290059
2.8  -3.8  -0.00355546
2.8  -3.6  -0.00420812
2.8  -3.4  -0.0048586
2.8  -3.2  -0.00550688
2.8  -3  -0.00615299
2.8  -2.8  -0.00679692
2.8  -2.6  -0.00743868
2.8  -2.4  -0.00807827
2.8  -2.2  -0.00871571
2.8  -2  -0.009351
2.8  -1.8  -0.00998413
2.8  -1.6  -0.0106151
2.8  -1.4  -0.011244
2.8  -1.2  -0.0118707
2.8  -1  -0.0124953
2.8  -0.8  -0.0131178
2.8  -0.6  -0.0137382
2.8  -0.4  -0.0143565
2.8  -0.2  -0.0149726
2.8  0  -0.0155867
2.8  0.2  -0.0161987
2.8  0.4  -0.0168086
2.8  0.6  -0.0174165
2.8  0.8  -0.0180223
2.8  1  -0.018626
2.8  1.2  -0.0192278
2.8  1.4  -0.0198275
2.8  1.6  -0.0204252
2.8  1.8  -0.0210209
2.8  2  -0.0216147
2.8  2.2  -0.0222064
2.8  2.4  -0.0227962
2.8  2.6  -0.023384
2.8  2.8  -0.0239698
2.8  3  -0.0245537
2.8  3.2  -0.0251356
2.8  3.4  -0.0257157
2.8  3.6  -0.0262937
2.8  3.8  -0.0268699
2.8  4  -0.0274442
2.8  4.2  -0.0280165
2.8  4.4  -0.028587
2.8  4.6  -0.0291556
2.8  4.8  -0.0297222
2.8  5  -0.030287
2.8  5.2  -0.03085
2.8  5.4  -0.0314111
2.8  5.6  -0.0319703
2.8  5.8  -0.0325277
2.8  6  -0.0330832
2.8  6.2  -0.0336369
2.8  6.4  -0.0341888
2.8  6.6  -0.0347389
2.8  6.8  -0.0352871
2.8  7  -0.0358336
2.8  7.2  -0.0363782
2.8  7.4  -0.0369211
2.8  7.6  -0.0374622
2.8  7.8  -0.0380015
2.8  8  -0.0385391
2.8  8.2  -0.0390749
2.8  8.4  -0.039609
2.8  8.6  -0.0401413
2.8  8.8  -0.040672
2.8  9  -0.0412008
2.8  9.2  -0.041728
2.8  9.4  -0.0422535
2.8  9.6  -0.0427772
2.8  9.8  -0.0432993
2.8  10  -0.0438196

3  -10  0.0187935
3  -9.8  0.0180305
3  -9.6  0.0172699
3  -9.4  0.0165117
3  -9.2  0.015756
3  -9  0.0150027
3  -8.8  0.0142519
3  -8.6  0.0135035
3  -8.4  0.0127574
3  -8.2  0.0120139
3  -8  0.0112727
3  -7.8  0.0105339
3  -7.6  0.00979749
3  -7.4  0.00906349
3  -7.2  0.00833188
3  -7  0.00760264
3  -6.8  0.00687578
3  -6.6  0.00615129
3  -6.4  0.00542916
3  -6.2  0.00470938
3  -6  0.00399196
3  -5.8  0.00327689
3  -5.6  0.00256415
3  -5.4  0.00185375
3  -5.2  0.00114568
3  -5  0.000439928
3  -4.8  -0.000263503
3  -4.6  -0.000964622
3  -4.4  -0.00166343
3  -4.2  -0.00235995
3  -4  -0.00305416
3  -3.8  -0.00374609
3  -3.6  -0.00443573
3  -3.4  -0.00512309
3  -3.2  -0.00580818
3  -3  -0.00649101
3  -2.8  -0.00717157
3  -2.6  -0.00784987
3  -2.4  -0.00852593
3  -2.2  -0.00919974
3  -2  -0.00987131
3  -1.8  -0.0105406
3  -1.6  -0.0112078
3  -1.4  -0.0118726
3  -1.2  -0.0125353
3  -1  -0.0131958
3  -0.8  -0.013854
3  -0.6  -0.0145101
3  -0.4  -0.0151639
3  -0.2  -0.0158156
3  0  -0.0164651
3  0.2  -0.0171124
3  0.4  -0.0177576
3  0.6  -0.0184006
3  0.8  -0.0190415
3  1  -0.0196803
3  1.2  -0.0203169
3  1.4  -0.0209514
3  1.6  -0.0215839
3  1.8  -0.0222142
3  2  -0.0228425
3  2.2  -0.0234687
3  2.4  -0.0240929
3  2.6  -0.024715
3  2.8  -0.025335
3  3  -0.0259531
3  3.2  -0.0265691
3  3.4  -0.027183
3  3.6  -0.027795
3  3.8  -0.028405
3  4  -0.0290129
3  4.2  -0.0296189
3  4.4  -0.0302229
3  4.6  -0.0308249
3  4.8  -0.031425
3  5  -0.0320231
3  5.2  -0.0326192
3  5.4  -0.0332134
3  5.6  -0.0338057
3  5.8  -0.034396
3  6  -0.0349844
3  6.2  -0.0355709
3  6.4  -0.0361554
3  6.6  -0.0367381
3  6.8  -0.0373189
3  7  -0.0378978
3  7.2  -0.0384748
3  7.4  -0.0390499
3  7.6  -0.0396232
3  7.8  -0.0401947
3  8  -0.0407643
3  8.2  -0.041332
3  8.4  -0.041898
3  8.6  -0.0424621
3  8.8  -0.0430244
3  9  -0.0435849
3  9.2  -0.0441436
3  9.4  -0.0447005
3  9.6  -0.0452556
3  9.8  -0.0458089
3  10  -0.0463605

3.2  -10  0.0198123
3.2  -9.8  0.0190089
3.2  -9.6  0.0182081
3.2  -9.4  0.0174098
3.2  -9.2  0.016614
3.2  -9  0.0158208
3.2  -8.8  0.01503
3.2  -8.6  0.0142417
3.2  -8.4  0.013456
3.2  -8.2  0.0126727
3.2  -8  0.0118919
3.2  -7.8  0.0111136
3.2  -7.6  0.0103378
3.2  -7.4  0.00956443
3.2  -7.2  0.00879354
3.2  -7  0.0080251
3.2  -6.8  0.00725913
3.2  -6.6  0.00649559
3.2  -6.4  0.00573451
3.2  -6.2  0.00497586
3.2  -6  0.00421964
3.2  -5.8  0.00346585
3.2  -5.6  0.00271448
3.2  -5.4  0.00196552
3.2  -5.2  0.00121898
3.2  -5  0.00047484
3.2  -4.8  -0.000266899
3.2  -4.6  -0.00100625
3.2  -4.4  -0.0017432
3.2  -4.2  -0.00247778
3.2  -4  -0.00320997
3.2  -3.8  -0.0039398
3.2  -3.6  -0.00466726
3.2  -3.4  -0.00539236
3.2  -3.2  -0.0061151
3.2  -3  -0.00683549
3.2  -2.8  -0.00755354
3.2  -2.6  -0.00826925
3.2  -2.4  -0.00898262
3.2  -2.2  -0.00969367
3.2  -2  -0.0104024
3.2  -1.8  -0.0111088
3.2  -1.6  -0.0118129
3.2  -1.4  -0.0125147
3.2  -1.2  -0.0132142
3.2  -1  -0.0139114
3.2  -0.8  -0.0146063
3.2  -0.6  -0.0152989
3.2  -0.4  -0.0159893
3.2  -0.2  -0.0166773
3.2  0  -0.0173632
3.2  0.2  -0.0180467
3.2  0.4  -0.018728
3.2  0.6  -0.0194071
3.2  0.8  -0.020084
3.2  1  -0.0207586
3.2  1.2  -0.0214311
3.2  1.4  -0.0221014
3.2  1.6  -0.0227694
3.2  1.8  -0.0234354
3.2  2  -0.0240991
3.2  2.2  -0.0247607
3.2  2.4  -0.0254202
3.2  2.6  -0.0260775
3.2  2.8  -0.0267327
3.2  3  -0.0273858
3.2  3.2  -0.0280368
3.2  3.4  -0.0286857
3.2  3.6  -0.0293324
3.2  3.8  -0.0299771
3.2  4  -0.0306197
3.2  4.2  -0.0312603
3.2  4.4  -0.0318988
3.2  4.6  -0.0325352
3.2  4.8  -0.0331695
3.2  5  -0.0338019
3.2  5.2  -0.0344322
3.2  5.4  -0.0350604
3.2  5.6  -0.0356867
3.2  5.8  -0.0363109
3.2  6  -0.0369331
3.2  6.2  -0.0375533
3.2  6.4  -0.0381716
3.2  6.6  -0.0387878
3.2  6.8  -0.0394021
3.2  7  -0.0400144
3.2  7.2  -0.0406247
3.2  7.4  -0.0412331
3.2  7.6  -0.0418395
3.2  7.8  -0.0424441
3.2  8  -0.0430467
3.2  8.2  -0.0436473
3.2  8.4  -0.0442461
3.2  8.6  -0.044843
3.2  8.8  -0.045438
3.2  9  -0.046031
3.2  9.2  -0.0466222
3.2  9.4  -0.0472116
3.2  9.6  -0.047799
3.2  9.8  -0.0483846
3.2  10  -0.0489684

3.4  -10  0.0208495
3.4  -9.8  0.0200052
3.4  -9.6  0.0191636
3.4  -9.4  0.0183245
3.4  -9.2  0.017488
3.4  -9  0.0166542
3.4  -8.8  0.0158229
3.4  -8.6  0.0149942
3.4  -8.4  0.014168
3.4  -8.2  0.0133444
3.4  -8  0.0125234
3.4  -7.8  0.0117049
3.4  -7.6  0.010889
3.4  -7.4  0.0100756
3.4  -7.2  0.00926479
3.4  -7  0.00845648
3.4  -6.8  0.00765071
3.4  -6.6  0.00684746
3.4  -6.4  0.00604672
3.4  -6.2  0.0052485
3.4  -6  0.00445279
3.4  -5.8  0.00365958
3.4  -5.6  0.00286887
3.4  -5.4  0.00208065
3.4  -5.2  0.00129491
3.4  -5  0.00051166
3.4  -4.8  -0.000269116
3.4  -4.6  -0.00104742
3.4  -4.4  -0.00182326
3.4  -4.2  -0.00259664
3.4  -4  -0.00336757
3.4  -3.8  -0.00413604
3.4  -3.6  -0.00490207
3.4  -3.4  -0.00566566
3.4  -3.2  -0.00642682
3.4  -3  -0.00718555
3.4  -2.8  -0.00794186
3.4  -2.6  -0.00869575
3.4  -2.4  -0.00944722
3.4  -2.2  -0.0101963
3.4  -2  -0.010943
3.4  -1.8  -0.0116872
3.4  -1.6  -0.0124291
3.4  -1.4  -0.0131686
3.4  -1.2  -0.0139057
3.4  -1  -0.0146405
3.4  -0.8  -0.0153729
3.4  -0.6  -0.0161029
3.4  -0.4  -0.0168305
3.4  -0.2  -0.0175558
3.4  0  -0.0182788
3.4  0.2  -0.0189994
3.4  0.4  -0.0197177
3.4  0.6  -0.0204337
3.4  0.8  -0.0211474
3.4  1  -0.0218588
3.4  1.2  -0.0225679
3.4  1.4  -0.0232747
3.4  1.6  -0.0239793
3.4  1.8  -0.0246817
3.4  2  -0.0253818
3.4  2.2  -0.0260796
3.4  2.4  -0.0267753
3.4  2.6  -0.0274687
3.4  2.8  -0.0281599
3.4  3  -0.0288489
3.4  3.2  -0.0295358
3.4  3.4  -0.0302204
3.4  3.6  -0.0309029
3.4  3.8  -0.0315832
3.4  4  -0.0322613
3.4  4.2  -0.0329373
3.4  4.4  -0.0336112
3.4  4.6  -0.0342829
3.4  4.8  -0.0349524
3.4  5  -0.0356199
3.4  5.2  -0.0362852
3.4  5.4  -0.0369485
3.4  5.6  -0.0376096
3.4  5.8  -0.0382686
3.4  6  -0.0389256
3.4  6.2  -0.0395804
3.4  6.4  -0.0402332
3.4  6.6  -0.040884
3.4  6.8  -0.0415326
3.4  7  -0.0421792
3.4  7.2  -0.0428238
3.4  7.4  -0.0434664
3.4  7.6  -0.0441069
3.4  7.8  -0.0447454
3.4  8  -0.0453819
3.4  8.2  -0.0460165
3.4  8.4  -0.046649
3.4  8.6  -0.0472795
3.4  8.8  -0.0479081
3.4  9  -0.0485347
3.4  9.2  -0.0491594
3.4  9.4  -0.049782
3.4  9.6  -0.0504028
3.4  9.8  -0.0510216
3.4  10  -0.0516385

3.6  -10  0.0219023
3.6  -9.8  0.0210167
3.6  -9.6  0.0201337
3.6  -9.4  0.0192534
3.6  -9.2  0.0183758
3.6  -9  0.0175008
3.6  -8.8  0.0166285
3.6  -8.6  0.0157588
3.6  -8.4  0.0148917
3.6  -8.2  0.0140273
3.6  -8  0.0131655
3.6  -7.8  0.0123063
3.6  -7.6  0.0114498
3.6  -7.4  0.0105958
3.6  -7.2  0.00974449
3.6  -7  0.00889576
3.6  -6.8  0.00804961
3.6  -6.6  0.00720606
3.6  -6.4  0.0063651
3.6  -6.2  0.00552672
3.6  -6  0.00469092
3.6  -5.8  0.00385769
3.6  -5.6  0.00302703
3.6  -5.4  0.00219893
3.6  -5.2  0.00137339
3.6  -5  0.000550399
3.6  -4.8  -0.000270043
3.6  -4.6  -0.00108794
3.6  -4.4  -0.00190331
3.6  -4.2  -0.00271614
3.6  -4  -0.00352644
3.6  -3.8  -0.00433422
3.6  -3.6  -0.00513948
3.6  -3.4  -0.00594224
3.6  -3.2  -0.00674248
3.6  -3  -0.00754023
3.6  -2.8  -0.00833547
3.6  -2.6  -0.00912823
3.6  -2.4  -0.0099185
3.6  -2.2  -0.0107063
3.6  -2  -0.0114916
3.6  -1.8  -0.0122744
3.6  -1.6  -0.0130548
3.6  -1.4  -0.0138327
3.6  -1.2  -0.0146082
3.6  -1  -0.0153812
3.6  -0.8  -0.0161518
3.6  -0.6  -0.0169199
3.6  -0.4  -0.0176856
3.6  -0.2  -0.0184489
3.6  0  -0.0192097
3.6  0.2  -0.0199682
3.6  0.4  -0.0207242
3.6  0.6  -0.0214779
3.6  0.8  -0.0222291
3.6  1  -0.022978
3.6  1.2  -0.0237246
3.6  1.4  -0.0244688
3.6  1.6  -0.0252107
3.6  1.8  -0.0259502
3.6  2  -0.0266874
3.6  2.2  -0.0274223
3.6  2.4  -0.0281549
3.6  2.6  -0.0288853
3.6  2.8  -0.0296133
3.6  3  -0.0303391
3.6  3.2  -0.0310625
3.6  3.4  -0.0317838
3.6  3.6  -0.0325028
3.6  3.8  -0.0332195
3.6  4  -0.033934
3.6  4.2  -0.0346462
3.6  4.4  -0.0353563
3.6  4.6  -0.0360641
3.6  4.8  -0.0367697
3.6  5  -0.0374731
3.6  5.2  -0.0381744
3.6  5.4  -0.0388734
3.6  5.6  -0.0395703
3.6  5.8  -0.0402649
3.6  6  -0.0409575
3.6  6.2  -0.0416478
3.6  6.4  -0.042336
3.6  6.6  -0.0430221
3.6  6.8  -0.043706
3.6  7  -0.0443878
3.6  7.2  -0.0450675
3.6  7.4  -0.0457451
3.6  7.6  -0.0464206
3.6  7.8  -0.047094
3.6  8  -0.0477653
3.6  8.2  -0.0484345
3.6  8.4  -0.0491017
3.6  8.6  -0.0497668
3.6  8.8  -0.0504298
3.6  9  -0.0510908
3.6  9.2  -0.0517498
3.6  9.4  -0.0524067
3.6  9.6  -0.0530617
3.6  9.8  -0.0537146
3.6  10  -0.0543654

3.8  -10  0.0229678
3.8  -9.8  0.0220405
3.8  -9.6  0.0211159
3.8  -9.4  0.020194
3.8  -9.2  0.0192749
3.8  -9  0.0183584
3.8  -8.8  0.0174447
3.8  -8.6  0.0165336
3.8  -8.4  0.0156252
3.8  -8.2  0.0147196
3.8  -8  0.0138166
3.8  -7.8  0.0129163
3.8  -7.6  0.0120187
3.8  -7.4  0.0111237
3.8  -7.2  0.0102314
3.8  -7  0.0093418
3.8  -6.8  0.00845484
3.8  -6.6  0.00757053
3.8  -6.4  0.00668887
3.8  -6.2  0.00580986
3.8  -6  0.00493348
3.8  -5.8  0.00405975
3.8  -5.6  0.00318864
3.8  -5.4  0.00232016
3.8  -5.2  0.0014543
3.8  -5  0.000591057
3.8  -4.8  -0.000269573
3.8  -4.6  -0.0011276
3.8  -4.4  -0.00198302
3.8  -4.2  -0.00283584
3.8  -4  -0.00368607
3.8  -3.8  -0.00453371
3.8  -3.6  -0.00537876
3.8  -3.4  -0.00622124
3.8  -3.2  -0.00706115
3.8  -3  -0.00789848
3.8  -2.8  -0.00873326
3.8  -2.6  -0.00956547
3.8  -2.4  -0.0103951
3.8  -2.2  -0.0112222
3.8  -2  -0.0120468
3.8  -1.8  -0.0128688
3.8  -1.6  -0.0136883
3.8  -1.4  -0.0145053
3.8  -1.2  -0.0153197
3.8  -1  -0.0161316
3.8  -0.8  -0.016941
3.8  -0.6  -0.0177479
3.8  -0.4  -0.0185523
3.8  -0.2  -0.0193542
3.8  0  -0.0201536
3.8  0.2  -0.0209505
3.8  0.4  -0.021745
3.8  0.6  -0.022537
3.8  0.8  -0.0233265
3.8  1  -0.0241136
3.8  1.2  -0.0248983
3.8  1.4  -0.0256805
3.8  1.6  -0.0264604
3.8  1.8  -0.0272378
3.8  2  -0.0280129
3.8  2.2  -0.0287855
3.8  2.4  -0.0295558
3.8  2.6  -0.0303238
3.8  2.8  -0.0310893
3.8  3  -0.0318526
3.8  3.2  -0.0326134
3.8  3.4  -0.033372
3.8  3.6  -0.0341282
3.8  3.8  -0.0348821
3.8  4  -0.0356337
3.8  4.2  -0.036383
3.8  4.4  -0.03713
3.8  4.6  -0.0378747
3.8  4.8  -0.0386171
3.8  5  -0.0393573
3.8  5.2  -0.0400951
3.8  5.4  -0.0408308
3.8  5.6  -0.0415641
3.8  5.8  -0.0422952
3.8  6  -0.0430241
3.8  6.2  -0.0437508
3.8  6.4  -0.0444752
3.8  6.6  -0.0451974
3.8  6.8  -0.0459174
3.8  7  -0.0466351
3.8  7.2  -0.0473507
3.8  7.4  -0.0480641
3.8  7.6  -0.0487754
3.8  7.8  -0.0494845
3.8  8  -0.0501914
3.8  8.2  -0.0508961
3.8  8.4  -0.0515988
3.8  8.6  -0.0522992
3.8  8.8  -0.0529976
3.8  9  -0.0536938
3.8  9.2  -0.054388
3.8  9.4  -0.05508
3.8  9.6  -0.0557699
3.8  9.8  -0.0564577
3.8  10  -0.0571435

4  -10  0.0240429
