1.8  8.8  2.42792
1.8  9  2.427
1.8  9.2  2.42608
1.8  9.4  2.42516
1.8  9.6  2.42425
1.8  9.8  2.42334
1.8  10  2.42243

2  -10  2.53464
2  -9.8  2.53321
2  -9.6  2.53179
2  -9.4  2.53038
2  -9.2  2.52897
2  -9  2.52757
2  -8.8  2.52617
2  -8.6  2.52477
2  -8.4  2.52339
2  -8.2  2.52201
2  -8  2.52063
2  -7.8  2.51926
2  -7.6  2.51789
2  -7.4  2.51653
2  -7.2  2.51517
2  -7  2.51382
2  -6.8  2.51248
2  -6.6  2.51113
2  -6.4  2.5098
2  -6.2  2.50847
2  -6  2.50714
2  -5.8  2.50582
2  -5.6  2.50451
2  -5.4  2.5032
2  -5.2  2.50189
2  -5  2.50059
2  -4.8  2.49929
2  -4.6  2.498
2  -4.4  2.49672
2  -4.2  2.49544
2  -4  2.49416
2  -3.8  2.49289
2  -3.6  2.49162
2  -3.4  2.49036
2  -3.2  2.48911
2  -3  2.48785
2  -2.8  2.48661
2  -2.6  2.48537
2  -2.4  2.48413
2  -2.2  2.4829
2  -2  2.48167
2  -1.8  2.48044
2  -1.6  2.47923
2  -1.4  2.47801
2  -1.2  2.4768
2  -1  2.4756
2  -0.8  2.4744
2  -0.6  2.4732
2  -0.4  2.47201
2  -0.2  2.47082
2  0  2.46964
2  0.2  2.46847
2  0.4  2.46729
2  0.6  2.46612
2  0.8  2.46496
2  1  2.4638
2  1.2  2.46264
2  1.4  2.46149
2  1.6  2.46035
2  1.8  2.4592
2  2  2.45807
2  2.2  2.45693
2  2.4  2.4558
2  2.6  2.45468
2  2.8  2.45355
2  3  2.45244
2  3.2  2.45132
2  3.4  2.45021
2  3.6  2.44911
2  3.8  2.44801
2  4  2.44691
2  4.2  2.44582
2  4.4  2.44473
2  4.6  2.44364
2  4.8  2.44256
2  5  2.44149
2  5.2  2.44041
2  5.4  2.43934
2  5.6  2.43828
2  5.8  2.43721
2  6  2.43616
2  6.2  2.4351
2  6.4  2.43405
2  6.6  2.43301
2  6.8  2.43196
2  7  2.43092
2  7.2  2.42989
2  7.4  2.42886
2  7.6  2.42783
2  7.8  2.4268
2  8  2.42578
2  8.2  2.42476
2  8.4  2.42375
2  8.6  2.42274
2  8.8  2.42173
2  9  2.42073
2  9.2  2.41973
2  9.4  2.41874
2  9.6  2.41774
2  9.8  2.41675
2  10  2.41577

2.2  -10  2.53754
2.2  -9.8  2.53599
2.2  -9.6  2.53445
2.2  -9.4  2.53292
2.2  -9.2  2.5314
2.2  -9  2.52988
2.2  -8.8  2.52836
2.2  -8.6  2.52685
2.2  -8.4  2.52535
2.2  -8.2  2.52385
2.2  -8  2.52236
2.2  -7.8  2.52088
2.2  -7.6  2.5194
2.2  -7.4  2.51792
2.2  -7.2  2.51645
2.2  -7  2.51499
2.2  -6.8  2.51353
2.2  -6.6  2.51208
2.2  -6.4  2.51063
2.2  -6.2  2.50919
2.2  -6  2.50775
2.2  -5.8  2.50632
2.2  -5.6  2.5049
2.2  -5.4  2.50348
2.2  -5.2  2.50206
2.2  -5  2.50065
2.2  -4.8  2.49925
2.2  -4.6  2.49785
2.2  -4.4  2.49646
2.2  -4.2  2.49507
2.2  -4  2.49368
2.2  -3.8  2.49231
2.2  -3.6  2.49093
2.2  -3.4  2.48957
2.2  -3.2  2.48821
2.2  -3  2.48685
2.2  -2.8  2.4855
2.2  -2.6  2.48415
2.2  -2.4  2.48281
2.2  -2.2  2.48147
2.2  -2  2.48014
2.2  -1.8  2.47882
2.2  -1.6  2.47749
2.2  -1.4  2.47618
2.2  -1.2  2.47487
2.2  -1  2.47356
2.2  -0.8  2.47226
2.2  -0.6  2.47096
2.2  -0.4  2.46967
2.2  -0.2  2.46839
2.2  0  2.4671
2.2  0.2  2.46583
2.2  0.4  2.46456
2.2  0.6  2.46329
2.2  0.8  2.46203
2.2  1  2.46077
2.2  1.2  2.45952
2.2  1.4  2.45827
2.2  1.6  2.45703
2.2  1.8  2.45579
2.2  2  2.45455
2.2  2.2  2.45332
2.2  2.4  2.4521
2.2  2.6  2.45088
2.2  2.8  2.44966
2.2  3  2.44845
2.2  3.2  2.44724
2.2  3.4  2.44604
2.2  3.6  2.44484
2.2  3.8  2.44364
2.2  4  2.44245
2.2  4.2  2.44127
2.2  4.4  2.44009
2.2  4.6  2.43891
2.2  4.8  2.43774
2.2  5  2.43657
2.2  5.2  2.4354
2.2  5.4  2.43424
2.2  5.6  2.43309
2.2  5.8  2.43194
2.2  6  2.43079
2.2  6.2  2.42964
2.2  6.4  2.42851
2.2  6.6  2.42737
2.2  6.8  2.42624
2.2  7  2.42511
2.2  7.2  2.42399
2.2  7.4  2.42287
2.2  7.6  2.42175
2.2  7.8  2.42064
2.2  8  2.41953
2.2  8.2  2.41843
2.2  8.4  2.41733
2.2  8.6  2.41623
2.2  8.8  2.41514
2.2  9  2.41405
2.2  9.2  2.41297
2.2  9.4  2.41189
2.2  9.6  2.41081
2.2  9.8  2.40974
2.2  10  2.40867

2.4  -10  2.54062
2.4  -9.8  2.53895
2.4  -9.6  2.53728
2.4  -9.4  2.53563
2.4  -9.2  2.53398
2.4  -9  2.53233
2.4  -8.8  2.5307
2.4  -8.6  2.52906
2.4  -8.4  2.52744
2.4  -8.2  2.52582
2.4  -8  2.52421
2.4  -7.8  2.5226
2.4  -7.6  2.521
2.4  -7.4  2.5194
2.4  -7.2  2.51781
2.4  -7  2.51623
2.4  -6.8  2.51465
2.4  -6.6  2.51308
2.4  -6.4  2.51151
2.4  -6.2  2.50995
2.4  -6  2.5084
2.4  -5.8  2.50685
2.4  -5.6  2.50531
2.4  -5.4  2.50377
2.4  -5.2  2.50224
2.4  -5  2.50072
2.4  -4.8  2.4992
2.4  -4.6  2.49769
2.4  -4.4  2.49618
2.4  -4.2  2.49468
2.4  -4  2.49318
2.4  -3.8  2.49169
2.4  -3.6  2.4902
2.4  -3.4  2.48872
2.4  -3.2  2.48725
2.4  -3  2.48578
2.4  -2.8  2.48432
2.4  -2.6  2.48286
2.4  -2.4  2.48141
2.4  -2.2  2.47996
2.4  -2  2.47852
2.4  -1.8  2.47709
2.4  -1.6  2.47566
2.4  -1.4  2.47423
2.4  -1.2  2.47281
2.4  -1  2.4714
2.4  -0.8  2.46999
2.4  -0.6  2.46859
2.4  -0.4  2.46719
2.4  -0.2  2.4658
2.4  0  2.46441
2.4  0.2  2.46303
2.4  0.4  2.46165
2.4  0.6  2.46028
2.4  0.8  2.45891
2.4  1  2.45755
2.4  1.2  2.45619
2.4  1.4  2.45484
2.4  1.6  2.45349
2.4  1.8  2.45215
2.4  2  2.45082
2.4  2.2  2.44948
2.4  2.4  2.44816
2.4  2.6  2.44683
2.4  2.8  2.44552
2.4  3  2.4442
2.4  3.2  2.4429
2.4  3.4  2.44159
2.4  3.6  2.4403
2.4  3.8  2.439
2.4  4  2.43771
2.4  4.2  2.43643
2.4  4.4  2.43515
2.4  4.6  2.43388
2.4  4.8  2.4326
2.4  5  2.43134
2.4  5.2  2.43008
2.4  5.4  2.42882
2.4  5.6  2.42757
2.4  5.8  2.42632
2.4  6  2.42508
2.4  6.2  2.42384
2.4  6.4  2.4226
2.4  6.6  2.42137
2.4  6.8  2.42015
2.4  7  2.41893
2.4  7.2  2.41771
2.4  7.4  2.4165
2.4  7.6  2.41529
2.4  7.8  2.41409
2.4  8  2.41288
2.4  8.2  2.41169
2.4  8.4  2.4105
2.4  8.6  2.40931
2.4  8.8  2.40813
2.4  9  2.40695
2.4  9.2  2.40577
2.4  9.4  2.4046
2.4  9.6  2.40343
2.4  9.8  2.40227
2.4  10  2.40111

2.6  -10  2.54388
2.6  -9.8  2.54208
2.6  -9.6  2.54029
2.6  -9.4  2.5385
2.6  -9.2  2.53672
2.6  -9  2.53494
2.6  -8.8  2.53317
2.6  -8.6  2.53141
2.6  -8.4  2.52965
2.6  -8.2  2.52791
2.6  -8  2.52616
2.6  -7.8  2.52443
2.6  -7.6  2.5227
2.6  -7.4  2.52097
2.6  -7.2  2.51926
2.6  -7  2.51755
2.6  -6.8  2.51584
2.6  -6.6  2.51415
2.6  -6.4  2.51245
2.6  -6.2  2.51077
2.6  -6  2.50909
2.6  -5.8  2.50742
2.6  -5.6  2.50575
2.6  -5.4  2.50409
2.6  -5.2  2.50244
2.6  -5  2.50079
2.6  -4.8  2.49915
2.6  -4.6  2.49751
2.6  -4.4  2.49588
2.6  -4.2  2.49426
2.6  -4  2.49264
2.6  -3.8  2.49103
2.6  -3.6  2.48943
2.6  -3.4  2.48783
2.6  -3.2  2.48624
2.6  -3  2.48465
2.6  -2.8  2.48307
2.6  -2.6  2.48149
2.6  -2.4  2.47992
2.6  -2.2  2.47836
2.6  -2  2.4768
2.6  -1.8  2.47525
2.6  -1.6  2.47371
2.6  -1.4  2.47217
2.6  -1.2  2.47063
2.6  -1  2.4691
2.6  -0.8  2.46758
2.6  -0.6  2.46606
2.6  -0.4  2.46455
2.6  -0.2  2.46305
2.6  0  2.46155
2.6  0.2  2.46005
2.6  0.4  2.45856
2.6  0.6  2.45708
2.6  0.8  2.4556
2.6  1  2.45413
2.6  1.2  2.45266
2.6  1.4  2.4512
2.6  1.6  2.44975
2.6  1.8  2.4483
2.6  2  2.44685
2.6  2.2  2.44541
2.6  2.4  2.44397
2.6  2.6  2.44255
2.6  2.8  2.44112
2.6  3  2.4397
2.6  3.2  2.43829
2.6  3.4  2.43688
2.6  3.6  2.43547
2.6  3.8  2.43407
2.6  4  2.43268
2.6  4.2  2.43129
2.6  4.4  2.42991
2.6  4.6  2.42853
2.6  4.8  2.42716
2.6  5  2.42579
2.6  5.2  2.42442
2.6  5.4  2.42306
2.6  5.6  2.42171
2.6  5.8  2.42036
2.6  6  2.41901
2.6  6.2  2.41767
2.6  6.4  2.41634
2.6  6.6  2.41501
2.6  6.8  2.41368
2.6  7  2.41236
2.6  7.2  2.41104
2.6  7.4  2.40973
2.6  7.6  2.40842
2.6  7.8  2.40712
2.6  8  2.40582
2.6  8.2  2.40453
2.6  8.4  2.40324
2.6  8.6  2.40196
2.6  8.8  2.40068
2.6  9  2.3994
2.6  9.2  2.39813
2.6  9.4  2.39686
2.6  9.6  2.3956
2.6  9.8  2.39434
2.6  10  2.39309

2.8  -10  2.54734
2.8  -9.8  2.5454
2.8  -9.6  2.54347
2.8  -9.4  2.54154
2.8  -9.2  2.53962
2.8  -9  2.5377
2.8  -8.8  2.5358
2.8  -8.6  2.53389
2.8  -8.4  2.532
2.8  -8.2  2.53012
2.8  -8  2.52824
2.8  -7.8  2.52636
2.8  -7.6  2.5245
2.8  -7.4  2.52264
2.8  -7.2  2.52079
2.8  -7  2.51894
2.8  -6.8  2.51711
2.8  -6.6  2.51528
2.8  -6.4  2.51345
2.8  -6.2  2.51163
2.8  -6  2.50982
2.8  -5.8  2.50802
2.8  -5.6  2.50622
2.8  -5.4  2.50443
2.8  -5.2  2.50265
2.8  -5  2.50087
2.8  -4.8  2.4991
2.8  -4.6  2.49733
2.8  -4.4  2.49557
2.8  -4.2  2.49382
2.8  -4  2.49208
2.8  -3.8  2.49034
2.8  -3.6  2.48861
2.8  -3.4  2.48688
2.8  -3.2  2.48516
2.8  -3  2.48345
2.8  -2.8  2.48175
2.8  -2.6  2.48005
2.8  -2.4  2.47835
2.8  -2.2  2.47666
2.8  -2  2.47498
2.8  -1.8  2.47331
2.8  -1.6  2.47164
2.8  -1.4  2.46998
2.8  -1.2  2.46832
2.8  -1  2.46667
2.8  -0.8  2.46503
2.8  -0.6  2.46339
2.8  -0.4  2.46176
2.8  -0.2  2.46014
2.8  0  2.45852
2.8  0.2  2.4569
2.8  0.4  2.4553
2.8  0.6  2.45369
2.8  0.8  2.4521
2.8  1  2.45051
2.8  1.2  2.44893
2.8  1.4  2.44735
2.8  1.6  2.44578
2.8  1.8  2.44421
2.8  2  2.44265
2.8  2.2  2.44109
2.8  2.4  2.43954
2.8  2.6  2.438
2.8  2.8  2.43646
2.8  3  2.43493
2.8  3.2  2.4334
2.8  3.4  2.43188
2.8  3.6  2.43036
2.8  3.8  2.42885
2.8  4  2.42735
2.8  4.2  2.42585
2.8  4.4  2.42435
2.8  4.6  2.42286
2.8  4.8  2.42138
2.8  5  2.4199
2.8  5.2  2.41843
2.8  5.4  2.41696
2.8  5.6  2.4155
2.8  5.8  2.41404
2.8  6  2.41258
2.8  6.2  2.41114
2.8  6.4  2.40969
2.8  6.6  2.40826
2.8  6.8  2.40682
2.8  7  2.4054
2.8  7.2  2.40398
2.8  7.4  2.40256
2.8  7.6  2.40115
2.8  7.8  2.39974
2.8  8  2.39833
2.8  8.2  2.39694
2.8  8.4  2.39554
2.8  8.6  2.39416
2.8  8.8  2.39277
2.8  9  2.39139
2.8  9.2  2.39002
2.8  9.4  2.38865
2.8  9.6  2.38729
2.8  9.8  2.38593
2.8  10  2.38457

3  -10  2.551
3  -9.8  2.54891
3  -9.6  2.54683
3  -9.4  2.54475
3  -9.2  2.54268
3  -9  2.54062
3  -8.8  2.53857
3  -8.6  2.53652
3  -8.4  2.53448
3  -8.2  2.53245
3  -8  2.53043
3  -7.8  2.52841
3  -7.6  2.5264
3  -7.4  2.5244
3  -7.2  2.52241
3  -7  2.52042
3  -6.8  2.51844
3  -6.6  2.51647
3  -6.4  2.51451
3  -6.2  2.51255
3  -6  2.5106
3  -5.8  2.50865
3  -5.6  2.50672
3  -5.4  2.50479
3  -5.2  2.50287
3  -5  2.50095
3  -4.8  2.49904
3  -4.6  2.49714
3  -4.4  2.49525
3  -4.2  2.49336
3  -4  2.49148
3  -3.8  2.48961
3  -3.6  2.48774
3  -3.4  2.48589
3  -3.2  2.48403
3  -3  2.48219
3  -2.8  2.48035
3  -2.6  2.47852
3  -2.4  2.47669
3  -2.2  2.47487
3  -2  2.47306
3  -1.8  2.47126
3  -1.6  2.46946
3  -1.4  2.46767
3  -1.2  2.46588
3  -1  2.4641
3  -0.8  2.46233
3  -0.6  2.46057
3  -0.4  2.45881
3  -0.2  2.45706
3  0  2.45531
3  0.2  2.45357
3  0.4  2.45184
3  0.6  2.45011
3  0.8  2.44839
3  1  2.44668
3  1.2  2.44497
3  1.4  2.44327
3  1.6  2.44158
3  1.8  2.43989
3  2  2.4382
3  2.2  2.43653
3  2.4  2.43486
3  2.6  2.43319
3  2.8  2.43153
3  3  2.42988
3  3.2  2.42823
3  3.4  2.42659
3  3.6  2.42496
3  3.8  2.42333
3  4  2.4217
3  4.2  2.42009
3  4.4  2.41847
3  4.6  2.41687
3  4.8  2.41527
3  5  2.41367
3  5.2  2.41208
3  5.4  2.4105
3  5.6  2.40892
3  5.8  2.40735
3  6  2.40578
3  6.2  2.40422
3  6.4  2.40266
3  6.6  2.40111
3  6.8  2.39957
3  7  2.39803
3  7.2  2.39649
3  7.4  2.39496
3  7.6  2.39344
3  7.8  2.39192
3  8  2.39041
3  8.2  2.3889
3  8.4  2.3874
3  8.6  2.3859
3  8.8  2.38441
3  9  2.38292
3  9.2  2.38144
3  9.4  2.37996
3  9.6  2.37849
3  9.8  2.37702
3  10  2.37556

3.2  -10  2.55486
3.2  -9.8  2.55261
3.2  -9.6  2.55037
3.2  -9.4  2.54814
3.2  -9.2  2.54592
3.2  -9  2.5437
3.2  -8.8  2.5415
3.2  -8.6  2.5393
3.2  -8.4  2.5371
3.2  -8.2  2.53492
3.2  -8  2.53275
3.2  -7.8  2.53058
3.2  -7.6  2.52842
3.2  -7.4  2.52627
3.2  -7.2  2.52412
3.2  -7  2.52199
3.2  -6.8  2.51986
3.2  -6.6  2.51774
3.2  -6.4  2.51562
3.2  -6.2  2.51352
3.2  -6  2.51142
3.2  -5.8  2.50933
3.2  -5.6  2.50725
3.2  -5.4  2.50517
3.2  -5.2  2.5031
3.2  -5  2.50104
3.2  -4.8  2.49899
3.2  -4.6  2.49695
3.2  -4.4  2.49491
3.2  -4.2  2.49288
3.2  -4  2.49086
3.2  -3.8  2.48884
3.2  -3.6  2.48683
3.2  -3.4  2.48483
3.2  -3.2  2.48284
3.2  -3  2.48086
3.2  -2.8  2.47888
3.2  -2.6  2.47691
3.2  -2.4  2.47494
3.2  -2.2  2.47299
3.2  -2  2.47104
3.2  -1.8  2.46909
3.2  -1.6  2.46716
3.2  -1.4  2.46523
3.2  -1.2  2.46331
3.2  -1  2.46139
3.2  -0.8  2.45949
3.2  -0.6  2.45759
3.2  -0.4  2.45569
3.2  -0.2  2.45381
3.2  0  2.45193
3.2  0.2  2.45006
3.2  0.4  2.44819
3.2  0.6  2.44633
3.2  0.8  2.44448
3.2  1  2.44264
3.2  1.2  2.4408
3.2  1.4  2.43897
3.2  1.6  2.43714
3.2  1.8  2.43532
3.2  2  2.43351
3.2  2.2  2.43171
3.2  2.4  2.42991
3.2  2.6  2.42811
3.2  2.8  2.42633
3.2  3  2.42455
3.2  3.2  2.42277
3.2  3.4  2.42101
3.2  3.6  2.41925
3.2  3.8  2.41749
3.2  4  2.41574
3.2  4.2  2.414
3.2  4.4  2.41226
3.2  4.6  2.41053
3.2  4.8  2.40881
3.2  5  2.40709
3.2  5.2  2.40538
3.2  5.4  2.40367
3.2  5.6  2.40197
3.2  5.8  2.40028
3.2  6  2.39859
3.2  6.2  2.39691
3.2  6.4  2.39523
3.2  6.6  2.39356
3.2  6.8  2.3919
3.2  7  2.39024
3.2  7.2  2.38859
3.2  7.4  2.38694
3.2  7.6  2.3853
3.2  7.8  2.38366
3.2  8  2.38203
3.2  8.2  2.3804
3.2  8.4  2.37879
3.2  8.6  2.37717
3.2  8.8  2.37556
3.2  9  2.37396
3.2  9.2  2.37236
3.2  9.4  2.37077
3.2  9.6  2.36918
3.2  9.8  2.3676
3.2  10  2.36603

3.4  -10  2.55893
3.4  -9.8  2.55651
3.4  -9.6  2.55411
3.4  -9.4  2.55172
3.4  -9.2  2.54933
3.4  -9  2.54695
3.4  -8.8  2.54458
3.4  -8.6  2.54222
3.4  -8.4  2.53987
3.4  -8.2  2.53752
3.4  -8  2.53519
3.4  -7.8  2.53286
3.4  -7.6  2.53054
3.4  -7.4  2.52823
3.4  -7.2  2.52593
3.4  -7  2.52363
3.4  -6.8  2.52135
3.4  -6.6  2.51907
3.4  -6.4  2.5168
3.4  -6.2  2.51454
3.4  -6  2.51229
3.4  -5.8  2.51004
3.4  -5.6  2.5078
3.4  -5.4  2.50558
3.4  -5.2  2.50336
3.4  -5  2.50114
3.4  -4.8  2.49894
3.4  -4.6  2.49674
3.4  -4.4  2.49455
3.4  -4.2  2.49237
3.4  -4  2.4902
3.4  -3.8  2.48803
3.4  -3.6  2.48588
3.4  -3.4  2.48373
3.4  -3.2  2.48159
3.4  -3  2.47945
3.4  -2.8  2.47733
3.4  -2.6  2.47521
3.4  -2.4  2.4731
3.4  -2.2  2.471
3.4  -2  2.4689
3.4  -1.8  2.46681
3.4  -1.6  2.46473
3.4  -1.4  2.46266
3.4  -1.2  2.4606
3.4  -1  2.45854
3.4  -0.8  2.45649
3.4  -0.6  2.45445
3.4  -0.4  2.45241
3.4  -0.2  2.45039
3.4  0  2.44837
3.4  0.2  2.44635
3.4  0.4  2.44435
3.4  0.6  2.44235
3.4  0.8  2.44036
3.4  1  2.43838
3.4  1.2  2.4364
3.4  1.4  2.43443
3.4  1.6  2.43247
3.4  1.8  2.43051
3.4  2  2.42856
3.4  2.2  2.42662
3.4  2.4  2.42469
3.4  2.6  2.42276
3.4  2.8  2.42084
3.4  3  2.41893
3.4  3.2  2.41702
3.4  3.4  2.41512
3.4  3.6  2.41322
3.4  3.8  2.41134
3.4  4  2.40946
3.4  4.2  2.40758
3.4  4.4  2.40571
3.4  4.6  2.40385
3.4  4.8  2.402
3.4  5  2.40015
3.4  5.2  2.39831
3.4  5.4  2.39647
3.4  5.6  2.39465
3.4  5.8  2.39282
3.4  6  2.39101
3.4  6.2  2.3892
3.4  6.4  2.38739
3.4  6.6  2.3856
3.4  6.8  2.38381
3.4  7  2.38202
3.4  7.2  2.38024
3.4  7.4  2.37847
3.4  7.6  2.3767
3.4  7.8  2.37494
3.4  8  2.37319
3.4  8.2  2.37144
3.4  8.4  2.3697
3.4  8.6  2.36796
3.4  8.8  2.36623
3.4  9  2.36451
3.4  9.2  2.36279
3.4  9.4  2.36107
3.4  9.6  2.35937
3.4  9.8  2.35767
3.4  10  2.35597

3.6  -10  2.5632
3.6  -9.8  2.56062
3.6  -9.6  2.55804
3.6  -9.4  2.55547
3.6  -9.2  2.55291
3.6  -9  2.55036
3.6  -8.8  2.54782
3.6  -8.6  2.54529
3.6  -8.4  2.54277
3.6  -8.2  2.54026
3.6  -8  2.53775
3.6  -7.8  2.53526
3.6  -7.6  2.53277
3.6  -7.4  2.5303
3.6  -7.2  2.52783
3.6  -7  2.52537
3.6  -6.8  2.52292
3.6  -6.6  2.52047
3.6  -6.4  2.51804
3.6  -6.2  2.51562
3.6  -6  2.5132
3.6  -5.8  2.51079
3.6  -5.6  2.50839
3.6  -5.4  2.506
3.6  -5.2  2.50362
3.6  -5  2.50125
3.6  -4.8  2.49888
3.6  -4.6  2.49653
3.6  -4.4  2.49418
3.6  -4.2  2.49184
3.6  -4  2.48951
3.6  -3.8  2.48719
3.6  -3.6  2.48487
3.6  -3.4  2.48257
3.6  -3.2  2.48027
3.6  -3  2.47798
3.6  -2.8  2.4757
3.6  -2.6  2.47343
3.6  -2.4  2.47116
3.6  -2.2  2.46891
3.6  -2  2.46666
3.6  -1.8  2.46442
3.6  -1.6  2.46219
3.6  -1.4  2.45996
3.6  -1.2  2.45775
3.6  -1  2.45554
3.6  -0.8  2.45334
3.6  -0.6  2.45115
3.6  -0.4  2.44896
3.6  -0.2  2.44679
3.6  0  2.44462
3.6  0.2  2.44246
3.6  0.4  2.44031
3.6  0.6  2.43816
3.6  0.8  2.43602
3.6  1  2.43389
3.6  1.2  2.43177
3.6  1.4  2.42966
3.6  1.6  2.42755
3.6  1.8  2.42545
3.6  2  2.42336
3.6  2.2  2.42127
3.6  2.4  2.4192
3.6  2.6  2.41713
3.6  2.8  2.41506
3.6  3  2.41301
3.6  3.2  2.41096
3.6  3.4  2.40892
3.6  3.6  2.40688
3.6  3.8  2.40486
3.6  4  2.40284
3.6  4.2  2.40082
3.6  4.4  2.39882
3.6  4.6  2.39682
3.6  4.8  2.39483
3.6  5  2.39284
3.6  5.2  2.39086
3.6  5.4  2.38889
3.6  5.6  2.38693
3.6  5.8  2.38497
3.6  6  2.38302
3.6  6.2  2.38108
3.6  6.4  2.37914
3.6  6.6  2.37721
3.6  6.8  2.37528
3.6  7  2.37337
3.6  7.2  2.37146
3.6  7.4  2.36955
3.6  7.6  2.36765
3.6  7.8  2.36576
3.6  8  2.36388
3.6  8.2  2.362
3.6  8.4  2.36013
3.6  8.6  2.35826
3.6  8.8  2.3564
3.6  9  2.35455
3.6  9.2  2.3527
3.6  9.4  2.35086
3.6  9.6  2.34902
3.6  9.8  2.34719
3.6  10  2.34537

3.8  -10  2.56769
3.8  -9.8  2.56492
3.8  -9.6  2.56216
3.8  -9.4  2.55942
3.8  -9.2  2.55668
3.8  -9  2.55395
3.8  -8.8  2.55123
3.8  -8.6  2.54852
3.8  -8.4  2.54582
3.8  -8.2  2.54313
3.8  -8  2.54045
3.8  -7.8  2.53778
3.8  -7.6  2.53512
3.8  -7.4  2.53247
3.8  -7.2  2.52982
3.8  -7  2.52719
3.8  -6.8  2.52457
3.8  -6.6  2.52195
3.8  -6.4  2.51935
3.8  -6.2  2.51675
3.8  -6  2.51416
3.8  -5.8  2.51158
3.8  -5.6  2.50902
3.8  -5.4  2.50646
3.8  -5.2  2.5039
3.8  -5  2.50136
3.8  -4.8  2.49883
3.8  -4.6  2.49631
3.8  -4.4  2.49379
3.8  -4.2  2.49129
3.8  -4  2.48879
3.8  -3.8  2.4863
3.8  -3.6  2.48382
3.8  -3.4  2.48135
3.8  -3.2  2.47889
3.8  -3  2.47644
3.8  -2.8  2.47399
3.8  -2.6  2.47156
3.8  -2.4  2.46913
3.8  -2.2  2.46671
3.8  -2  2.4643
3.8  -1.8  2.4619
3.8  -1.6  2.45951
3.8  -1.4  2.45713
3.8  -1.2  2.45475
3.8  -1  2.45239
3.8  -0.8  2.45003
3.8  -0.6  2.44768
3.8  -0.4  2.44534
3.8  -0.2  2.44301
3.8  0  2.44068
3.8  0.2  2.43837
3.8  0.4  2.43606
3.8  0.6  2.43376
3.8  0.8  2.43147
3.8  1  2.42919
3.8  1.2  2.42691
3.8  1.4  2.42464
3.8  1.6  2.42238
3.8  1.8  2.42013
3.8  2  2.41789
3.8  2.2  2.41565
3.8  2.4  2.41343
3.8  2.6  2.41121
3.8  2.8  2.40899
3.8  3  2.40679
3.8  3.2  2.40459
3.8  3.4  2.4024
3.8  3.6  2.40022
3.8  3.8  2.39805
3.8  4  2.39588
3.8  4.2  2.39372
3.8  4.4  2.39157
3.8  4.6  2.38943
3.8  4.8  2.38729
3.8  5  2.38516
3.8  5.2  2.38304
3.8  5.4  2.38092
3.8  5.6  2.37882
3.8  5.8  2.37672
3.8  6  2.37462
3.8  6.2  2.37254
3.8  6.4  2.37046
3.8  6.6  2.36839
3.8  6.8  2.36632
3.8  7  2.36427
3.8  7.2  2.36222
3.8  7.4  2.36017
3.8  7.6  2.35814
3.8  7.8  2.35611
3.8  8  2.35408
3.8  8.2  2.35207
3.8  8.4  2.35006
3.8  8.6  2.34805
3.8  8.8  2.34606
3.8  9  2.34407
3.8  9.2  2.34209
3.8  9.4  2.34011
3.8  9.6  2.33814
3.8  9.8  2.33618
3.8  10  2.33422

4  -10  2.57239
4  -9.8  2.56943
4  -9.6  2.56649
4  -9.4  2.56355
4  -9.2  2.56062
4  -9  2.55771
4  -8.8  2.5548
4  -8.6  2.55191
4  -8.4  2.54902
4  -8.2  2.54615
4  -8  2.54328
4  -7.8  2.54043
4  -7.6  2.53758
4  -7.4  2.53475
4  -7.2  2.53192
4  -7  2.5291
4  -6.8  2.5263
4  -6.6  2.5235
4  -6.4  2.52072
4  -6.2  2.51794
4  -6  2.51517
4  -5.8  2.51242
4  -5.6  2.50967
4  -5.4  2.50693
4  -5.2  2.5042
4  -5  2.50149
4  -4.8  2.49878
4  -4.6  2.49608
4  -4.4  2.49339
4  -4.2  2.49071
4  -4  2.48804
4  -3.8  2.48537
4  -3.6  2.48272
4  -3.4  2.48008
4  -3.2  2.47745
4  -3  2.47482
4  -2.8  2.47221
4  -2.6  2.4696
4  -2.4  2.467
4  -2.2  2.46442
4  -2  2.46184
4  -1.8  2.45927
4  -1.6  2.45671
4  -1.4  2.45416
4  -1.2  2.45162
4  -1  2.44909
4  -0.8  2.44656
4  -0.6  2.44405
4  -0.4  2.44154
4  -0.2  2.43904
4  0  2.43656
4  0.2  2.43408
4  0.4  2.43161
4  0.6  2.42915
4  0.8  2.42669
4  1  2.42425
4  1.2  2.42181
4  1.4  2.41938
4  1.6  2.41697
4  1.8  2.41456
4  2  2.41215
4  2.2  2.40976
4  2.4  2.40737
4  2.6  2.405
4  2.8  2.40263
4  3  2.40027
4  3.2  2.39791
4  3.4  2.39557
4  3.6  2.39323
4  3.8  2.3909
4  4  2.38858
4  4.2  2.38627
4  4.4  2.38397
4  4.6  2.38167
4  4.8  2.37938
4  5  2.3771
4  5.2  2.37483
4  5.4  2.37256
4  5.6  2.3703
4  5.8  2.36805
4  6  2.36581
4  6.2  2.36358
4  6.4  2.36135
4  6.6  2.35913
4  6.8  2.35692
4  7  2.35471
4  7.2  2.35252
4  7.4  2.35033
4  7.6  2.34814
4  7.8  2.34597
4  8  2.3438
4  8.2  2.34164
4  8.4  2.33949
4  8.6  2.33734
4  8.8  2.3352
4  9  2.33307
4  9.2  2.33094
4  9.4  2.32883
4  9.6  2.32672
4  9.8  2.32461
